日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'600138,中青旅,10.42,10.5,10.32,10.4,10.41,0.01,0.0961,1.7979,13013851,135533903.0,7542412800.0,7542412800.0
2020-02-13,'600138,中青旅,10.41,10.61,10.4,10.52,10.61,-0.2,-1.885,2.335,16901442,177298093.0,7535174400.0,7535174400.0
2020-02-12,'600138,中青旅,10.61,10.65,10.35,10.37,10.36,0.25,2.4131,3.0228,21879999,229908487.0,7679942400.0,7679942400.0
2020-02-11,'600138,中青旅,10.36,10.57,10.35,10.45,10.5,-0.14,-1.3333,2.6841,19428513,202914802.0,7498982400.0,7498982400.0
2020-02-10,'600138,中青旅,10.5,10.7,10.19,10.3,10.5,0.0,0.0,3.0548,22111842,231084559.0,7600320000.0,7600320000.0
2020-02-07,'600138,中青旅,10.5,10.51,9.97,10.05,10.2,0.3,2.9412,3.4041,24640433,251931930.0,7600320000.0,7600320000.0
2020-02-06,'600138,中青旅,10.2,10.23,9.76,9.92,9.94,0.26,2.6157,3.6173,26183119,260793461.0,7383168000.0,7383168000.0
2020-02-05,'600138,中青旅,9.94,10.08,9.69,9.8,9.9,0.04,0.404,2.7116,19627855,195468983.0,7194969600.0,7194969600.0
2020-02-04,'600138,中青旅,9.9,10.05,9.24,9.24,10.26,-0.36,-3.5088,5.9373,42976412,413199197.0,7166016000.0,7166016000.0
2020-02-03,'600138,中青旅,10.26,10.26,10.26,10.26,11.4,-1.14,-10.0,0.7017,5079100,52111566.0,7426598400.0,7426598400.0
2020-01-23,'600138,中青旅,11.4,11.64,11.28,11.62,11.86,-0.46,-3.8786,2.9435,21306152,244474579.0,8251776000.0,8251776000.0
2020-01-22,'600138,中青旅,11.86,11.95,11.56,11.6,11.75,0.11,0.9362,2.8042,20297909,239281443.0,8584742400.0,8584742400.0
2020-01-21,'600138,中青旅,11.75,12.12,11.71,12.11,12.32,-0.57,-4.6266,5.5182,39942810,474008229.0,8505120000.0,8505120000.0
2020-01-20,'600138,中青旅,12.32,12.7,12.24,12.7,12.85,-0.53,-4.1245,4.1806,30261095,373389681.0,8917708800.0,8917708800.0
2020-01-17,'600138,中青旅,12.85,13.02,12.67,12.7,12.68,0.17,1.3407,1.969,14252714,183585106.0,9301344000.0,9301344000.0
2020-01-16,'600138,中青旅,12.68,12.79,12.61,12.74,12.71,-0.03,-0.236,1.2638,9147955,116109946.0,9178291200.0,9178291200.0
2020-01-15,'600138,中青旅,12.71,12.95,12.68,12.93,12.96,-0.25,-1.929,1.3019,9423519,120313362.0,9200006400.0,9200006400.0
2020-01-14,'600138,中青旅,12.96,13.08,12.92,13.07,13.0,-0.04,-0.3077,1.1284,8167640,106223014.0,9380966400.0,9380966400.0
2020-01-13,'600138,中青旅,13.0,13.04,12.85,12.89,12.89,0.11,0.8534,1.191,8620583,111634547.0,9409920000.0,9409920000.0
2020-01-10,'600138,中青旅,12.89,13.0,12.83,12.98,12.94,-0.05,-0.3864,0.9338,6759513,87106430.0,9330297600.0,9330297600.0
2020-01-09,'600138,中青旅,12.94,13.11,12.86,12.92,12.8,0.14,1.0938,1.4552,10533247,136391445.0,9366489600.0,9366489600.0
2020-01-08,'600138,中青旅,12.8,13.04,12.73,12.98,13.08,-0.28,-2.1407,1.7137,12404628,159873135.0,9265152000.0,9265152000.0
2020-01-07,'600138,中青旅,13.08,13.08,12.79,12.79,12.79,0.29,2.2674,2.223,16090995,209255312.0,9467827200.0,9467827200.0
2020-01-06,'600138,中青旅,12.79,12.93,12.65,12.7,12.87,-0.08,-0.6216,1.9269,13947830,178451333.0,9257913600.0,9257913600.0
2020-01-03,'600138,中青旅,12.87,12.96,12.72,12.81,12.8,0.07,0.5469,1.678,12145781,155952507.0,9315820800.0,9315820800.0
