日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600030,中信证券,22.63,22.79,21.82,22.1,22.07,0.56,2.5374,2.5252,247840165,5544992003.0,2.74205637092e+11,2.22105794271e+11
2020-02-05,'600030,中信证券,22.07,22.68,21.52,21.76,21.73,0.34,1.5647,2.4735,242765069,5359496520.0,2.67420168388e+11,2.16609583719e+11
2020-02-04,'600030,中信证券,21.73,21.94,20.78,20.8,21.51,0.22,1.0228,3.5514,348557168,7477240156.0,2.63300419532e+11,2.13272598741e+11
2020-02-03,'600030,中信证券,21.51,21.51,21.51,21.51,23.9,-2.39,-10.0,0.7676,75337000,1620498870.0,2.60634699684e+11,2.11113373167e+11
2020-01-23,'600030,中信证券,23.9,24.86,23.62,24.69,25.2,-1.3,-5.1587,2.4988,245248379,5960881961.0,2.8959411076e+11,2.3457041463e+11
2020-01-22,'600030,中信证券,25.2,25.43,24.42,24.98,25.17,0.03,0.1192,2.0747,203627131,5070795737.0,3.0534609168e+11,2.4732947484e+11
2020-01-21,'600030,中信证券,25.17,25.65,25.11,25.47,25.76,-0.59,-2.2904,1.7238,169180891,4287213237.0,3.04982584428e+11,2.47035034989e+11
2020-01-20,'600030,中信证券,25.76,25.78,25.2,25.34,25.36,0.4,1.5773,1.4348,140818261,3600438304.0,3.12131560384e+11,2.52825685392e+11
2020-01-17,'600030,中信证券,25.36,25.75,25.23,25.27,25.11,0.25,0.9956,1.3218,129734239,3300089500.0,3.07284797024e+11,2.48899820712e+11
2020-01-16,'600030,中信证券,25.11,25.36,25.06,25.36,25.32,-0.21,-0.8294,1.058,103835564,2617122455.0,3.04255569924e+11,2.46446155287e+11
2020-01-15,'600030,中信证券,25.32,25.59,25.2,25.4,25.56,-0.24,-0.939,1.1623,114079180,2890493047.0,3.06800120688e+11,2.48507234244e+11
2020-01-14,'600030,中信证券,25.56,26.14,25.51,25.98,25.97,-0.41,-1.5787,1.7925,175924079,4551674805.0,3.09708178704e+11,2.50862753052e+11
2020-01-13,'600030,中信证券,25.97,25.98,25.03,25.45,25.55,0.42,1.6438,1.9309,189510321,4832118154.0,3.14676111148e+11,2.54886764349e+11
2020-01-10,'600030,中信证券,25.55,26.09,25.21,25.96,25.44,0.11,0.4324,2.0067,196946160,5049383157.0,3.0958700962e+11,2.50764606435e+11
2020-01-09,'600030,中信证券,25.44,25.56,25.21,25.33,24.94,0.5,2.0048,1.6665,163560311,4151017889.0,3.08254149696e+11,2.49684993648e+11
2020-01-08,'600030,中信证券,24.94,25.48,24.85,25.43,25.7,-0.76,-2.9572,2.1051,206612075,5204057626.0,3.02195695496e+11,2.44777662798e+11
2020-01-07,'600030,中信证券,25.7,25.75,25.1,25.4,25.32,0.38,1.5008,2.0409,200305440,5097646988.0,3.1140454588e+11,2.5223680569e+11
2020-01-06,'600030,中信证券,25.32,25.85,25.0,25.06,25.38,-0.06,-0.2364,2.3475,230403483,5854929634.0,3.06800120688e+11,2.48507234244e+11
2020-01-03,'600030,中信证券,25.38,25.63,25.1,25.34,25.49,-0.11,-0.4315,1.8727,183799212,4662046480.0,3.07527135192e+11,2.49096113946e+11
