日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'603313,梦百合,29.63,30.11,27.15,27.5,27.5,2.13,7.7455,1.9619,6615043,191470751.0,10065648456.1,9990580851.07
2020-02-21,'603313,梦百合,27.5,28.17,27.0,27.52,27.81,-0.31,-1.1147,1.5418,5198741,142794266.0,9342063197.5,9272391947.5
2020-02-20,'603313,梦百合,27.81,28.0,26.57,26.57,26.78,1.03,3.8462,1.3183,4445049,122368422.0,9447373728.09,9376917093.09
2020-02-19,'603313,梦百合,26.78,27.37,26.27,27.2,26.87,-0.09,-0.3349,1.6443,5544256,149319097.0,9097470997.42,9029623867.42
2020-02-18,'603313,梦百合,26.87,26.87,24.45,24.55,24.43,2.44,9.9877,2.1516,7254766,188157076.0,9128045022.43,9059969877.43
2020-02-17,'603313,梦百合,24.43,24.62,23.06,23.24,23.17,1.26,5.4381,1.4201,4788127,115774279.0,8299149233.27,8237255828.27
2020-02-14,'603313,梦百合,23.17,23.49,22.51,22.86,22.74,0.43,1.8909,0.9421,3176427,73310967.0,7871112883.13,7812411688.13
2020-02-13,'603313,梦百合,22.74,23.84,22.39,23.5,23.52,-0.78,-3.3163,1.33,4484522,103087688.0,7725036985.86,7667425195.86
2020-02-12,'603313,梦百合,23.52,23.84,23.17,23.55,23.66,-0.14,-0.5917,0.9151,3085418,72436846.0,7990011869.28,7930423949.28
2020-02-11,'603313,梦百合,23.66,24.1,22.8,23.02,23.31,0.35,1.5015,1.2855,4334360,101902986.0,8037571463.74,7977628853.74
2020-02-10,'603313,梦百合,23.31,23.42,21.88,22.2,22.2,1.11,5.0,1.7345,5848518,132061474.0,7918672477.59,7859616592.59
2020-02-07,'603313,梦百合,22.2,22.51,21.65,22.51,22.61,-0.41,-1.8134,1.646,5549932,122185223.0,7541592835.8,7485349135.8
2020-02-06,'603313,梦百合,22.61,22.66,21.82,22.34,22.25,0.36,1.618,1.7214,5704346,126951175.0,7542367092.33,7492545957.33
2020-02-05,'603313,梦百合,22.25,22.87,21.78,21.78,21.75,0.5,2.2989,2.0115,6665779,148611184.0,7422276329.25,7373248454.25
2020-02-04,'603313,梦百合,21.75,22.49,20.9,20.9,21.08,0.67,3.1784,1.8542,6144468,133115972.0,7255483602.75,7207557477.75
2020-02-03,'603313,梦百合,21.08,21.39,21.08,21.08,23.42,-2.34,-9.9915,1.3799,4572615,96435663.0,7031981349.24,6985531569.24
2020-01-23,'603313,梦百合,23.42,24.22,22.72,23.73,24.14,-0.72,-2.9826,1.9116,6334654,148556979.0,7812571309.26,7760965339.26
2020-01-22,'603313,梦百合,24.14,24.67,23.35,24.47,24.55,-0.41,-1.6701,1.7122,5674023,136762537.0,8052752835.42,7999560345.42
2020-01-21,'603313,梦百合,24.55,25.18,24.33,25.05,25.4,-0.85,-3.3465,1.0722,3552972,87721806.0,8189522871.15,8135426946.15
2020-01-20,'603313,梦百合,25.4,25.55,24.53,24.96,25.0,0.4,1.6,1.1274,3736160,93581992.0,8473070506.2,8417101606.2
2020-01-17,'603313,梦百合,25.0,25.59,24.15,24.15,24.13,0.87,3.6055,1.5997,5300969,132775729.0,8339636325.0,8284548825.0
2020-01-16,'603313,梦百合,24.13,24.8,23.79,24.21,24.35,-0.22,-0.9035,1.4793,4902196,118580562.0,8049416980.89,7996246525.89
2020-01-15,'603313,梦百合,24.35,24.6,23.47,24.35,24.35,0.0,0.0,1.6338,5413984,129760940.0,8122805780.55,8069150555.55
2020-01-14,'603313,梦百合,24.35,24.91,23.47,23.7,23.56,0.79,3.3531,1.74,5766181,140659700.0,8122805780.55,8069150555.55
2020-01-13,'603313,梦百合,23.56,23.8,22.81,23.0,23.38,0.18,0.7699,1.0101,3347227,78402845.0,7859273272.68,7807358812.68
2020-01-10,'603313,梦百合,23.38,23.8,22.67,23.8,23.79,-0.41,-1.7234,1.4922,4945017,114667662.0,7799227891.14,7747710061.14
2020-01-09,'603313,梦百合,23.79,23.85,23.05,23.17,23.33,0.46,1.9717,1.3165,4362590,102414650.0,7935997926.87,7883576661.87
2020-01-08,'603313,梦百合,23.33,23.71,23.05,23.25,23.43,-0.1,-0.4268,1.2768,4231104,98999578.0,7782548618.49,7731140963.49
2020-01-07,'603313,梦百合,23.43,23.98,22.3,22.57,22.42,1.01,4.5049,1.5462,5123664,120019406.0,7815907163.79,7764279158.79
2020-01-06,'603313,梦百合,22.42,22.9,22.2,22.36,22.39,0.03,0.134,1.1558,3830195,86375169.0,7478985856.26,7429583386.26
2020-01-03,'603313,梦百合,22.39,22.45,21.88,22.12,22.1,0.29,1.3122,0.9319,3088003,68518285.0,7468978292.67,7419641927.67
