日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002285,世联行,3.27,3.42,3.26,3.4,3.42,-0.15,-4.386,1.6527,33609181,111873844.91,6663464317.44,6649803565.44
2020-02-26,'002285,世联行,3.42,3.54,3.2,3.26,3.32,0.1,3.012,2.712,55149831,186936676.63,6969127818.24,6954840426.24
2020-02-25,'002285,世联行,3.32,3.33,3.05,3.16,3.2,0.12,3.75,2.1576,43876833,140019226.11,6765352151.04,6751482519.04
2020-02-24,'002285,世联行,3.2,3.28,3.18,3.21,3.33,-0.13,-3.9039,1.9318,39284496,126322771.82,6520821350.4,6507453030.4
2020-02-21,'002285,世联行,3.33,3.44,3.11,3.13,3.13,0.2,6.3898,2.6662,54220213,179749788.39,6785729717.76,6771818309.76
2020-02-20,'002285,世联行,3.13,3.14,3.04,3.1,3.1,0.03,0.9677,1.0104,20546836,63547831.35,6378178383.36,6365102495.36
2020-02-19,'002285,世联行,3.1,3.16,3.07,3.09,3.09,0.01,0.3236,0.992,20172364,62698522.86,6317045683.2,6304095123.2
2020-02-18,'002285,世联行,3.09,3.13,3.06,3.09,3.09,0.0,0.0,0.9855,20041602,61809293.96,6296668116.48,6283759332.48
2020-02-17,'002285,世联行,3.09,3.1,2.98,3.01,3.04,0.05,1.6447,1.3645,27747272,84617757.91,6296668116.48,6283759332.48
2020-02-14,'002285,世联行,3.04,3.11,2.9,2.93,2.92,0.12,4.1096,1.455,29588341,88968286.62,6194780282.88,6182080378.88
2020-02-13,'002285,世联行,2.92,2.99,2.9,2.9,2.94,-0.02,-0.6803,0.8169,16611700,48852334.49,5950249482.24,5938050890.24
2020-02-12,'002285,世联行,2.94,2.94,2.87,2.93,2.93,0.01,0.3413,0.6765,13756925,39994267.89,5991004615.68,5978722471.68
2020-02-11,'002285,世联行,2.93,2.99,2.86,2.9,2.89,0.04,1.3841,1.0373,21094975,61560435.12,5970627048.96,5958386680.96
2020-02-10,'002285,世联行,2.89,2.9,2.79,2.79,2.81,0.08,2.847,0.873,17753029,50732424.87,5889116782.08,5877043518.08
2020-02-07,'002285,世联行,2.81,2.84,2.75,2.84,2.84,-0.03,-1.0563,0.9205,18719496,52324033.55,5726096248.32,5714357192.32
2020-02-06,'002285,世联行,2.84,2.85,2.79,2.85,2.83,0.01,0.3534,0.9691,19706843,55565448.41,5787228948.48,5775364564.48
2020-02-05,'002285,世联行,2.83,2.87,2.78,2.81,2.8,0.03,1.0714,0.8769,17832332,50471878.23,5766851381.76,5755028773.76
2020-02-04,'002285,世联行,2.8,2.83,2.64,2.64,2.92,-0.12,-4.1096,1.1709,23810842,65971759.06,5705718681.6,5694021401.6
2020-02-03,'002285,世联行,2.92,2.92,2.92,2.92,3.24,-0.32,-9.8765,0.1862,3786000,11055120.0,5950249482.24,5938050890.24
2020-01-23,'002285,世联行,3.24,3.37,3.23,3.37,3.39,-0.15,-4.4248,0.6533,13284994,43658993.21,6602331617.28,6588796193.28
2020-01-22,'002285,世联行,3.39,3.41,3.29,3.35,3.38,0.01,0.2959,0.6529,13277066,44346250.11,6907995118.08,6893833054.08
2020-01-21,'002285,世联行,3.38,3.47,3.37,3.47,3.47,-0.09,-2.5937,0.5967,12134886,41290221.65,6887617551.36,6873497263.36
2020-01-20,'002285,世联行,3.47,3.48,3.41,3.45,3.45,0.02,0.5797,0.5196,10567005,36456891.79,7071015651.84,7056519379.84
2020-01-17,'002285,世联行,3.45,3.52,3.44,3.5,3.5,-0.05,-1.4286,0.5008,10184139,35487422.5,7030260518.4,7015847798.4
2020-01-16,'002285,世联行,3.5,3.56,3.48,3.55,3.55,-0.05,-1.4085,0.5832,11859058,41722475.11,7132148352.0,7117526752.0
2020-01-15,'002285,世联行,3.55,3.64,3.55,3.64,3.65,-0.1,-2.7397,0.7933,16133196,57634522.29,7234036185.6,7219205705.6
2020-01-14,'002285,世联行,3.65,3.68,3.6,3.61,3.61,0.04,1.108,0.8239,16753931,61099641.34,7437811852.8,7422563612.8
2020-01-13,'002285,世联行,3.61,3.64,3.54,3.61,3.63,-0.02,-0.551,0.8218,16711600,59877718.72,7356301585.92,7341220449.92
2020-01-10,'002285,世联行,3.63,3.68,3.61,3.65,3.65,-0.02,-0.5479,0.5623,11435435,41674273.7,7397056719.36,7381892031.36
2020-01-09,'002285,世联行,3.65,3.67,3.62,3.65,3.62,0.03,0.8287,0.6723,13670939,49861181.02,7437811852.8,7422563612.8
2020-01-08,'002285,世联行,3.62,3.71,3.6,3.7,3.71,-0.09,-2.4259,0.97,19726204,71975395.1,7376679152.64,7361556240.64
2020-01-07,'002285,世联行,3.71,3.77,3.7,3.72,3.7,0.01,0.2703,0.8347,16974532,63173821.13,7560077253.12,7544578357.12
2020-01-06,'002285,世联行,3.7,3.74,3.66,3.68,3.71,-0.01,-0.2695,0.839,17061313,63141906.25,7539699686.4,7524242566.4
2020-01-03,'002285,世联行,3.71,3.77,3.68,3.76,3.75,-0.04,-1.0667,1.1246,22870200,84753858.88,7560077253.12,7544578357.12
