日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002343,慈文传媒,11.83,12.01,11.5,12.01,12.01,-0.18,-1.4988,3.6536,17268313,202710971.87,5618654785.38,5591362230.09
2020-01-21,'002343,慈文传媒,12.01,12.6,11.95,12.24,12.27,-0.26,-2.119,4.1241,19492315,238785306.85,5704145728.86,5676437902.23
2020-01-20,'002343,慈文传媒,12.27,12.62,12.0,12.4,12.62,-0.35,-2.7734,4.1227,19485866,237568205.69,5827632647.22,5799324984.21
2020-01-17,'002343,慈文传媒,12.62,13.0,12.35,12.8,12.76,-0.14,-1.0972,3.0793,14554278,184609303.44,5993865037.32,5964749902.26
2020-01-16,'002343,慈文传媒,12.76,13.1,12.64,13.1,12.94,-0.18,-1.391,3.0829,14570872,186997710.23,6060357993.36,6030919869.48
2020-01-15,'002343,慈文传媒,12.94,13.18,12.75,12.95,13.14,-0.2,-1.5221,4.0426,19107194,246410596.47,6145848936.84,6115995541.62
2020-01-14,'002343,慈文传媒,13.14,14.38,13.06,13.7,13.89,-0.75,-5.3996,6.8448,32351468,441711900.09,6240838874.04,6210524066.22
2020-01-13,'002343,慈文传媒,13.89,13.9,13.35,13.77,13.94,-0.05,-0.3587,4.6184,21828586,297373042.14,6597051138.54,6565006033.47
2020-01-10,'002343,慈文传媒,13.94,14.14,13.4,14.14,14.16,-0.22,-1.5537,4.8341,22848135,314936121.46,6620798622.84,6588638164.62
2020-01-09,'002343,慈文传媒,14.16,14.48,13.47,14.3,13.89,0.27,1.9438,7.0619,33377552,468172457.26,6725287553.76,6692619541.68
2020-01-08,'002343,慈文传媒,13.89,14.84,13.69,14.84,14.84,-0.95,-6.4016,9.6788,45746096,650411887.34,6597051138.54,6565006033.47
2020-01-07,'002343,慈文传媒,14.84,14.84,13.93,14.34,13.49,1.35,10.0074,8.0861,38218216,558346433.98,7048253340.24,7014016525.32
2020-01-06,'002343,慈文传媒,13.49,13.49,11.69,11.84,12.26,1.23,10.0326,7.4621,35268947,457852912.2,6407071264.14,6375948984.27
2020-01-03,'002343,慈文传媒,12.26,12.78,12.12,12.5,12.71,-0.45,-3.5405,6.3086,29817027,368513750.73,5822883150.36,5794598557.98
