日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600513,联环药业,14.35,15.3,14.35,14.97,15.94,-1.59,-9.9749,16.4615,46990503,684145085.0,4134312059.5,4096297474.5
2020-02-26,'600513,联环药业,15.94,18.39,15.94,18.38,17.71,-1.77,-9.9944,26.1894,74759188,1251759943.0,4592399597.8,4550172943.8
2020-02-25,'600513,联环药业,17.71,17.71,15.73,16.1,16.1,1.61,10.0,30.2898,86464102,1475838335.0,5102346102.7,5055430541.7
2020-02-24,'600513,联环药业,16.1,17.09,16.02,16.3,16.0,0.1,0.625,21.9955,62787426,1029982804.0,4638496457.0,4595845947.0
2020-02-21,'600513,联环药业,16.0,16.5,15.14,15.26,15.28,0.72,4.712,19.2518,54955566,868565894.0,4609685920.0,4567300320.0
2020-02-20,'600513,联环药业,15.28,16.35,15.0,16.15,16.5,-1.22,-7.3939,19.5715,55867949,867463929.0,4402250053.6,4361771805.6
2020-02-19,'600513,联环药业,16.5,17.0,16.15,16.39,16.39,0.11,0.6711,19.7759,56451606,936457743.0,4753738605.0,4710028455.0
2020-02-18,'600513,联环药业,16.39,16.77,16.21,16.65,16.47,-0.08,-0.4857,17.9455,51226675,844776852.0,4722047014.3,4678628265.3
2020-02-17,'600513,联环药业,16.47,16.58,15.67,16.04,16.23,0.24,1.4787,18.2426,52074595,842631337.0,4745095443.9,4701464766.9
2020-02-14,'600513,联环药业,16.23,18.2,16.03,17.81,17.81,-1.58,-8.8714,28.214,80538544,1359236380.0,4675950155.1,4632955262.1
2020-02-13,'600513,联环药业,17.81,19.19,17.71,18.32,19.5,-1.69,-8.6667,26.7602,76388596,1411620611.0,5131156639.7,5083976168.7
2020-02-12,'600513,联环药业,19.5,21.78,18.11,20.84,20.12,-0.62,-3.0815,32.9378,94023012,1895262573.0,5618054715.0,5566397265.0
2020-02-11,'600513,联环药业,20.12,21.26,19.26,21.04,21.4,-1.28,-5.9813,30.3814,86725516,1732128452.0,5796680044.4,5743380152.4
2020-02-10,'600513,联环药业,21.4,23.3,19.37,22.35,21.52,-0.12,-0.5576,40.6509,116040449,2432695868.0,6165454918.0,6108764178.0
2020-02-07,'600513,联环药业,21.52,21.52,20.5,21.52,19.56,1.96,10.0204,19.4057,55394867,1186895502.0,6200027562.4,6143018930.4
2020-02-06,'600513,联环药业,19.56,19.56,19.2,19.56,17.78,1.78,10.0112,4.2455,12119066,236748426.0,5635341037.2,5583524641.2
2020-02-05,'600513,联环药业,17.78,17.78,16.66,16.92,16.16,1.62,10.0248,9.4943,27102002,469876084.0,5122513478.6,5075412480.6
2020-02-04,'600513,联环药业,16.16,16.16,14.98,15.28,14.69,1.47,10.0068,21.6353,61759434,975687790.0,4655782779.2,4612973323.2
2020-02-03,'600513,联环药业,14.69,14.69,14.69,14.69,13.35,1.34,10.0375,1.5868,4529489,66538193.0,4232267885.3,4193352606.3
2020-01-23,'600513,联环药业,13.35,13.35,12.49,12.9,12.14,1.21,9.9671,19.1286,54603859,717565697.0,3846206689.5,3810841204.5
2020-01-22,'600513,联环药业,12.14,12.14,12.14,12.14,11.04,1.1,9.9638,3.4279,9785125,118791418.0,3497599191.8,3465439117.8
2020-01-21,'600513,联环药业,11.04,11.04,11.04,11.04,10.04,1.0,9.9602,0.5886,1680124,18548569.0,3180683284.8,3151437220.8
2020-01-20,'600513,联环药业,10.04,10.04,10.04,10.04,9.13,0.91,9.9671,0.9481,2706379,27172045.0,2892577914.8,2865980950.8
2020-01-17,'600513,联环药业,9.13,9.13,8.33,8.41,8.3,0.83,10.0,14.5063,41409245,366367750.0,2630402028.1,2606215745.1
2020-01-16,'600513,联环药业,8.3,8.42,8.03,8.17,8.29,0.01,0.1206,5.6381,16094285,132431626.0,2391274571.0,2369287041.0
2020-01-15,'600513,联环药业,8.29,8.45,8.18,8.3,8.29,0.0,0.0,5.8212,16617116,138290931.0,2388393517.3,2366432478.3
2020-01-14,'600513,联环药业,8.29,8.57,7.96,8.07,8.11,0.18,2.2195,7.3082,20861695,171581738.0,2388393517.3,2366432478.3
2020-01-13,'600513,联环药业,8.11,8.25,8.06,8.08,8.07,0.04,0.4957,3.845,10975916,89361628.0,2336534550.7,2315050349.7
2020-01-10,'600513,联环药业,8.07,8.21,8.05,8.06,8.17,-0.1,-1.224,3.5888,10244470,83174256.0,2325010335.9,2303632098.9
2020-01-09,'600513,联环药业,8.17,8.33,8.03,8.29,8.16,0.01,0.1225,6.21,17726804,144565473.0,2353820872.9,2332177725.9
2020-01-08,'600513,联环药业,8.16,8.42,8.12,8.4,8.64,-0.48,-5.5556,8.4691,24175681,199496909.0,2350939819.2,2329323163.2
2020-01-07,'600513,联环药业,8.64,8.82,8.34,8.6,8.93,-0.29,-3.2475,11.412,32576169,278420645.0,2489230396.8,2466342172.8
2020-01-06,'600513,联环药业,8.93,8.93,8.2,8.2,8.12,0.81,9.9754,16.8289,48039089,419337497.0,2572780954.1,2549124491.1
2020-01-03,'600513,联环药业,8.12,8.72,8.1,8.69,8.57,-0.45,-5.2509,12.9675,37016644,311200402.0,2339415604.4,2317904912.4
