日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002047,宝鹰股份,5.05,5.1,5.0,5.1,5.11,-0.06,-1.1742,1.5729,19867853,100174600.41,6773549451.05,6378662246.75
2020-02-21,'002047,宝鹰股份,5.11,5.15,5.07,5.09,5.11,0.0,0.0,1.2029,15193324,77574452.8,6854027266.31,6454448332.85
2020-02-20,'002047,宝鹰股份,5.11,5.13,5.02,5.12,5.07,0.04,0.789,1.0732,13555868,68766268.88,6854027266.31,6454448332.85
2020-02-19,'002047,宝鹰股份,5.07,5.25,5.06,5.15,5.14,-0.07,-1.3619,1.1738,14826300,76314059.89,6800375389.47,6403924275.45
2020-02-18,'002047,宝鹰股份,5.14,5.18,4.97,5.02,5.01,0.13,2.5948,1.2015,15175573,77557663.95,6894266173.94,6492341375.9
2020-02-17,'002047,宝鹰股份,5.01,5.02,4.86,4.89,4.86,0.15,3.0864,1.0322,13038150,64727753.02,6719897574.21,6328138189.35
2020-02-14,'002047,宝鹰股份,4.86,4.89,4.8,4.87,4.86,0.0,0.0,0.7067,8926355,43250461.63,6518703036.06,6138672974.1
2020-02-13,'002047,宝鹰股份,4.86,4.94,4.85,4.93,4.91,-0.05,-1.0183,0.6123,7733807,37767498.51,6518703036.06,6138672974.1
2020-02-12,'002047,宝鹰股份,4.91,4.96,4.83,4.85,4.87,0.04,0.8214,0.9317,11768771,57692424.9,6585767882.11,6201828045.85
2020-02-11,'002047,宝鹰股份,4.87,4.94,4.86,4.92,4.85,0.02,0.4124,0.9736,12296930,60201433.78,6532116005.27,6151303988.45
2020-02-10,'002047,宝鹰股份,4.85,4.88,4.76,4.8,4.8,0.05,1.0417,0.8263,10436385,50458940.77,6505290066.85,6126041959.75
2020-02-07,'002047,宝鹰股份,4.8,4.87,4.72,4.8,4.82,-0.02,-0.4149,1.124,14197252,67923149.97,6438225220.8,6062886888.0
2020-02-06,'002047,宝鹰股份,4.82,5.05,4.6,4.72,4.72,0.1,2.1186,1.754,22154437,106266321.92,6465051159.22,6088148916.7
2020-02-05,'002047,宝鹰股份,4.72,4.85,4.64,4.66,4.66,0.06,1.2876,1.4079,17782653,84576934.64,6330921467.12,5961838773.2
2020-02-04,'002047,宝鹰股份,4.66,4.86,4.55,4.55,5.06,-0.4,-7.9051,2.418,30541699,142313226.24,6250443651.86,5886052687.1
2020-02-03,'002047,宝鹰股份,5.06,5.06,5.06,5.06,5.62,-0.56,-9.9644,0.0968,1222800,6187368.0,6786962420.26,6391293261.1
2020-01-23,'002047,宝鹰股份,5.62,5.88,5.48,5.88,5.92,-0.3,-5.0676,1.8327,23149206,131625931.44,7538088696.02,7098630064.7
2020-01-22,'002047,宝鹰股份,5.92,6.09,5.92,6.09,6.07,-0.15,-2.4712,1.3227,16706658,99604800.12,7940477772.32,7477560495.2
2020-01-21,'002047,宝鹰股份,6.07,6.23,6.06,6.17,6.16,-0.09,-1.461,1.2198,15406829,93946657.93,8141672310.47,7667025710.45
2020-01-20,'002047,宝鹰股份,6.16,6.27,6.09,6.09,6.06,0.1,1.6502,2.0519,25917191,160580068.05,8262389033.36,7780704839.6
2020-01-17,'002047,宝鹰股份,6.06,6.16,6.05,6.13,6.11,-0.05,-0.8183,1.0814,13658603,83094637.79,8128259341.26,7654394696.1
2020-01-16,'002047,宝鹰股份,6.11,6.25,6.09,6.09,6.17,-0.06,-0.9724,1.3001,16421753,101119550.5,8195324187.31,7717549767.85
2020-01-15,'002047,宝鹰股份,6.17,6.49,6.11,6.37,6.25,-0.08,-1.28,2.9537,37308150,233466792.08,8275802002.57,7793335853.95
2020-01-14,'002047,宝鹰股份,6.25,6.35,6.12,6.12,6.07,0.18,2.9654,2.6279,33193399,207553382.69,8383105756.25,7894383968.75
2020-01-13,'002047,宝鹰股份,6.07,6.18,6.02,6.02,5.98,0.09,1.505,2.6847,33910139,206767682.9,8141672310.47,7667025710.45
2020-01-10,'002047,宝鹰股份,5.98,6.29,5.98,6.29,6.3,-0.32,-5.0794,3.6729,46392874,282736948.66,8020955587.58,7553346581.3
2020-01-09,'002047,宝鹰股份,6.3,6.39,6.06,6.06,6.05,0.25,4.1322,3.1584,39894222,249956849.78,8450170602.3,7957539040.5
2020-01-08,'002047,宝鹰股份,6.05,6.17,5.98,6.04,6.06,-0.01,-0.165,1.3306,16806353,101989029.9,8114846372.05,7641763681.75
2020-01-07,'002047,宝鹰股份,6.06,6.11,6.03,6.11,6.1,-0.04,-0.6557,1.2691,16029867,97061088.44,8128259341.26,7654394696.1
2020-01-06,'002047,宝鹰股份,6.1,6.29,6.03,6.17,6.23,-0.13,-2.0867,2.2324,28197605,172656003.58,8181911218.1,7704918753.5
2020-01-03,'002047,宝鹰股份,6.23,6.31,5.76,5.79,5.78,0.45,7.7855,4.4417,56103462,340578897.56,8356279817.83,7869121940.05
