日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'603856,东宏股份,10.18,10.21,9.94,10.05,10.05,0.13,1.2935,2.5592,2339814,23592780.0,2610300628.0,930747220.0
2020-02-07,'603856,东宏股份,10.05,10.06,9.85,9.97,9.97,0.08,0.8024,2.3833,2179060,21657360.0,2576966730.0,918861450.0
2020-02-06,'603856,东宏股份,9.97,9.97,9.75,9.85,9.84,0.13,1.3211,3.1693,2897626,28616685.0,2556453562.0,911547130.0
2020-02-05,'603856,东宏股份,9.84,10.07,9.76,9.79,9.86,-0.02,-0.2028,3.552,3247542,32075931.0,2523119664.0,899661360.0
2020-02-04,'603856,东宏股份,9.86,9.88,9.45,9.45,9.55,0.31,3.2461,4.7388,4332610,42022895.0,2528247956.0,901489940.0
2020-02-03,'603856,东宏股份,9.55,9.84,9.55,9.55,10.61,-1.06,-9.9906,4.3727,3997886,38341667.0,2448759430.0,873146950.0
2020-01-23,'603856,东宏股份,10.61,10.98,10.43,10.55,10.42,0.19,1.8234,8.1701,7469882,79770826.0,2720558906.0,970061690.0
2020-01-22,'603856,东宏股份,10.42,10.54,10.22,10.54,10.55,-0.13,-1.2322,1.6602,1517866,15738860.0,2671840132.0,952690180.0
2020-01-21,'603856,东宏股份,10.55,10.58,10.39,10.45,10.43,0.12,1.1505,2.3499,2148525,22589457.0,2705174030.0,964575950.0
2020-01-20,'603856,东宏股份,10.43,10.45,10.31,10.37,10.35,0.08,0.7729,1.5547,1421420,14734849.0,2674404278.0,953604470.0
2020-01-17,'603856,东宏股份,10.35,10.5,10.33,10.42,10.43,-0.08,-0.767,1.6794,1535456,15984344.0,2653891110.0,946290150.0
2020-01-16,'603856,东宏股份,10.43,10.53,10.4,10.53,10.5,-0.07,-0.6667,1.9901,1819570,19009378.0,2674404278.0,953604470.0
2020-01-15,'603856,东宏股份,10.5,10.62,10.46,10.59,10.59,-0.09,-0.8499,2.0646,1887660,19841823.0,2692353300.0,960004500.0
2020-01-14,'603856,东宏股份,10.59,10.74,10.53,10.74,10.65,-0.06,-0.5634,2.8658,2620200,27802553.0,2715430614.0,968233110.0
2020-01-13,'603856,东宏股份,10.65,10.66,10.49,10.55,10.57,0.08,0.7569,3.0055,2747870,29099961.0,2730815490.0,973718850.0
2020-01-10,'603856,东宏股份,10.57,10.66,10.45,10.5,10.5,0.07,0.6667,4.2372,3874040,41012725.0,2710302322.0,966404530.0
2020-01-09,'603856,东宏股份,10.5,10.58,10.35,10.39,10.32,0.18,1.7442,2.0998,1919870,20076338.0,2692353300.0,960004500.0
2020-01-08,'603856,东宏股份,10.32,10.5,10.27,10.5,10.52,-0.2,-1.9011,2.8524,2607910,27052970.0,2646198672.0,943547280.0
2020-01-07,'603856,东宏股份,10.52,10.54,10.37,10.41,10.4,0.12,1.1538,2.7233,2489883,26026830.0,2697481592.0,961833080.0
2020-01-06,'603856,东宏股份,10.4,10.47,10.28,10.42,10.43,-0.03,-0.2876,2.2363,2044670,21247964.0,2666711840.0,950861600.0
2020-01-03,'603856,东宏股份,10.43,10.46,10.37,10.46,10.46,-0.03,-0.2868,1.5279,1396970,14556445.0,2674404278.0,953604470.0
