日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'000541,佛山照明,4.92,4.93,4.76,4.8,4.86,0.06,1.2346,0.8552,9256697,44855232.84,6884783077.68,5325624819.48
2020-03-09,'000541,佛山照明,4.86,4.97,4.86,4.94,4.99,-0.13,-2.6052,0.8062,8726444,42826143.35,6800822308.44,5260678175.34
2020-03-06,'000541,佛山照明,4.99,5.03,4.95,5.03,5.01,-0.02,-0.3992,0.6366,6890810,34440423.95,6982737308.46,5401395904.31
2020-03-05,'000541,佛山照明,5.01,5.02,4.91,4.95,4.91,0.1,2.0367,0.8912,9646840,48141220.61,7010724231.54,5423044785.69
2020-03-04,'000541,佛山照明,4.91,4.93,4.86,4.87,4.92,-0.01,-0.2033,0.4991,5402854,26451236.3,6870789616.14,5314800378.79
2020-03-03,'000541,佛山照明,4.92,4.99,4.89,4.94,4.9,0.02,0.4082,0.5926,6414327,31702744.6,6884783077.68,5325624819.48
2020-03-02,'000541,佛山照明,4.9,4.93,4.78,4.78,4.75,0.15,3.1579,0.549,5942921,28875985.15,6856796154.6,5303975938.1
2020-02-28,'000541,佛山照明,4.75,4.92,4.73,4.9,5.0,-0.25,-5.0,1.0351,11203938,54198225.43,6646894231.5,5141609327.75
2020-02-27,'000541,佛山照明,5.0,5.11,4.97,5.07,5.05,-0.05,-0.9901,0.8162,8834508,44392104.72,6996730770.0,5412220345.0
2020-02-26,'000541,佛山照明,5.05,5.06,4.85,4.9,4.93,0.12,2.4341,1.3211,14299688,71442170.17,7066698077.7,5466342548.45
2020-02-25,'000541,佛山照明,4.93,4.95,4.81,4.92,5.0,-0.07,-1.4,0.9378,10150769,49693708.92,6898776539.22,5336449260.17
2020-02-24,'000541,佛山照明,5.0,5.01,4.93,4.98,4.99,0.01,0.2004,1.0095,10927730,54368129.57,6996730770.0,5412220345.0
2020-02-21,'000541,佛山照明,4.99,5.0,4.86,4.87,4.89,0.1,2.045,1.1563,12516348,61973228.35,6982737308.46,5401395904.31
2020-02-20,'000541,佛山照明,4.89,4.91,4.8,4.82,4.81,0.08,1.6632,0.7811,8455070,41028479.76,6842802693.06,5293151497.41
2020-02-19,'000541,佛山照明,4.81,4.91,4.79,4.88,4.84,-0.03,-0.6198,0.71,7684969,37185612.44,6730855000.74,5206555971.89
2020-02-18,'000541,佛山照明,4.84,4.86,4.76,4.78,4.78,0.06,1.2552,0.7341,7946394,38291753.11,6772835385.36,5239029293.96
2020-02-17,'000541,佛山照明,4.78,4.78,4.69,4.69,4.7,0.08,1.7021,0.6419,6948289,33011983.56,6688874616.12,5174082649.82
2020-02-14,'000541,佛山照明,4.7,4.74,4.68,4.7,4.7,0.0,0.0,0.3281,3551386,16699228.88,6576926923.8,5087487124.3
2020-02-13,'000541,佛山照明,4.7,4.77,4.69,4.75,4.77,-0.07,-1.4675,0.5417,5863583,27677721.37,6576926923.8,5087487124.3
2020-02-12,'000541,佛山照明,4.77,4.78,4.71,4.72,4.75,0.02,0.4211,0.5074,5492794,26056476.2,6674881154.58,5163258209.13
2020-02-11,'000541,佛山照明,4.75,4.78,4.72,4.75,4.77,-0.02,-0.4193,0.537,5812792,27598191.2,6646894231.5,5141609327.75
2020-02-10,'000541,佛山照明,4.77,4.84,4.72,4.74,4.72,0.05,1.0593,0.6237,6751549,32230593.67,6674881154.58,5163258209.13
2020-02-07,'000541,佛山照明,4.72,4.74,4.67,4.67,4.73,-0.01,-0.2114,0.6338,6860727,32241151.35,6604913846.88,5109136005.68
2020-02-06,'000541,佛山照明,4.73,4.76,4.61,4.69,4.7,0.03,0.6383,1.0496,11360992,53271138.31,6618907308.42,5119960446.37
2020-02-05,'000541,佛山照明,4.7,4.79,4.6,4.62,4.63,0.07,1.5119,0.9885,10699780,50294747.35,6576926923.8,5087487124.3
2020-02-04,'000541,佛山照明,4.63,4.68,4.5,4.5,4.59,0.04,0.8715,1.0316,11166607,51479122.79,6478972693.02,5011716039.47
2020-02-03,'000541,佛山照明,4.59,4.73,4.59,4.59,5.1,-0.51,-10.0,1.4833,16055446,73997708.35,6422998846.86,4968418276.71
2020-01-23,'000541,佛山照明,5.1,5.24,5.01,5.05,5.1,0.0,0.0,1.4965,16198566,82852969.95,7136665385.4,5520464751.9
2020-01-22,'000541,佛山照明,5.1,5.14,4.92,4.98,4.99,0.11,2.2044,0.9431,10208050,51543412.83,7136665385.4,5520464751.9
2020-01-21,'000541,佛山照明,4.99,5.05,4.98,5.05,5.07,-0.08,-1.5779,0.583,6310908,31567855.36,6982737308.46,5401395904.31
2020-01-20,'000541,佛山照明,5.07,5.13,4.99,5.12,5.09,-0.02,-0.3929,0.8288,8970795,45364163.81,7094685000.78,5487991429.83
2020-01-17,'000541,佛山照明,5.09,5.28,4.91,4.92,4.92,0.17,3.4553,1.4137,15302908,78112901.1,7122671923.86,5509640311.21
2020-01-16,'000541,佛山照明,4.92,4.98,4.91,4.96,4.96,-0.04,-0.8065,0.2777,3006089,14845809.98,6884783077.68,5325624819.48
2020-01-15,'000541,佛山照明,4.96,5.01,4.94,5.0,5.0,-0.04,-0.8,0.2969,3213728,15943715.7,6940756923.84,5368922582.24
2020-01-14,'000541,佛山照明,5.0,5.04,5.0,5.02,5.02,-0.02,-0.3984,0.3609,3906650,19575596.82,6996730770.0,5412220345.0
2020-01-13,'000541,佛山照明,5.02,5.02,4.96,4.99,5.0,0.02,0.4,0.3143,3401626,16977644.83,7024717693.08,5433869226.38
2020-01-10,'000541,佛山照明,5.0,5.02,4.95,5.01,5.0,0.0,0.0,0.3367,3644405,18176351.55,6996730770.0,5412220345.0
2020-01-09,'000541,佛山照明,5.0,5.02,4.98,4.99,4.97,0.03,0.6036,0.4281,4633854,23175774.86,6996730770.0,5412220345.0
2020-01-08,'000541,佛山照明,4.97,5.06,4.96,5.03,5.04,-0.07,-1.3889,0.6813,7374837,36945201.4,6954750385.38,5379747022.93
2020-01-07,'000541,佛山照明,5.04,5.06,4.96,4.96,4.95,0.09,1.8182,0.9368,10140253,50819204.04,7052704616.16,5455518107.76
2020-01-06,'000541,佛山照明,4.95,4.99,4.91,4.94,4.96,-0.01,-0.2016,0.6288,6805909,33743268.61,6926763462.3,5358098141.55
2020-01-03,'000541,佛山照明,4.96,4.97,4.93,4.94,4.94,0.02,0.4049,0.4211,4558217,22566367.86,6940756923.84,5368922582.24
