日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'600006,东风汽车,4.63,4.67,4.6,4.64,4.64,-0.01,-0.2155,0.4113,8226612,38041515.0,9260000000.0,9260000000.0
2020-01-17,'600006,东风汽车,4.64,4.67,4.56,4.59,4.58,0.06,1.31,0.4503,9006130,41549683.0,9280000000.0,9280000000.0
2020-01-16,'600006,东风汽车,4.58,4.64,4.58,4.61,4.61,-0.03,-0.6508,0.3052,6103800,28115561.0,9160000000.0,9160000000.0
2020-01-15,'600006,东风汽车,4.61,4.7,4.61,4.68,4.7,-0.09,-1.9149,0.4913,9826900,45622593.0,9220000000.0,9220000000.0
2020-01-14,'600006,东风汽车,4.7,4.79,4.69,4.72,4.74,-0.04,-0.8439,0.7942,15884615,75284174.0,9400000000.0,9400000000.0
2020-01-13,'600006,东风汽车,4.74,4.77,4.67,4.67,4.64,0.1,2.1552,0.7546,15091373,71321502.0,9480000000.0,9480000000.0
2020-01-10,'600006,东风汽车,4.64,4.72,4.64,4.7,4.7,-0.06,-1.2766,0.4782,9564300,44601910.0,9280000000.0,9280000000.0
2020-01-09,'600006,东风汽车,4.7,4.74,4.68,4.72,4.69,0.01,0.2132,0.6303,12605400,59323287.0,9400000000.0,9400000000.0
2020-01-08,'600006,东风汽车,4.69,4.8,4.67,4.71,4.73,-0.04,-0.8457,1.2336,24672502,116790918.0,9380000000.0,9380000000.0
2020-01-07,'600006,东风汽车,4.73,4.75,4.62,4.64,4.63,0.1,2.1598,1.0037,20074513,94193989.0,9460000000.0,9460000000.0
2020-01-06,'600006,东风汽车,4.63,4.69,4.6,4.64,4.66,-0.03,-0.6438,0.6214,12427926,57758118.0,9260000000.0,9260000000.0
2020-01-03,'600006,东风汽车,4.66,4.71,4.64,4.66,4.65,0.01,0.2151,0.4626,9251710,43139056.0,9320000000.0,9320000000.0
