日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'300478,杭州高新,11.72,11.84,11.5,11.56,11.49,0.23,2.0017,1.8792,2380442,27775025.72,1484607560.0,1484607560.0
2020-02-17,'300478,杭州高新,11.49,11.49,10.99,11.26,10.88,0.61,5.6066,1.6031,2030690,22803999.18,1455472770.0,1455472770.0
2020-02-14,'300478,杭州高新,10.88,10.95,10.7,10.71,10.8,0.08,0.7407,0.997,1262970,13647327.9,1378202240.0,1378202240.0
2020-02-13,'300478,杭州高新,10.8,11.28,10.79,10.99,10.99,-0.19,-1.7288,1.4927,1890860,20825174.61,1368068400.0,1368068400.0
2020-02-12,'300478,杭州高新,10.99,11.14,10.58,10.58,10.61,0.38,3.5815,1.4771,1871150,20455621.76,1392136270.0,1392136270.0
2020-02-11,'300478,杭州高新,10.61,10.79,10.58,10.63,10.63,-0.02,-0.1881,0.7622,965530,10279263.4,1344000530.0,1344000530.0
2020-02-10,'300478,杭州高新,10.63,10.73,10.36,10.41,10.41,0.22,2.1134,1.0756,1362490,14359470.6,1346533990.0,1346533990.0
2020-02-07,'300478,杭州高新,10.41,10.42,10.14,10.3,10.25,0.16,1.561,1.3053,1653470,16983686.92,1318665930.0,1318665930.0
2020-02-06,'300478,杭州高新,10.25,10.38,10.19,10.19,10.25,0.0,0.0,1.5259,1932860,19819564.3,1298398250.0,1298398250.0
2020-02-05,'300478,杭州高新,10.25,10.31,9.82,9.94,9.85,0.4,4.0609,1.6429,2081153,21107268.25,1298398250.0,1298398250.0
2020-02-04,'300478,杭州高新,9.85,10.13,9.21,9.21,10.22,-0.37,-3.6204,2.0295,2570833,25253816.43,1247729050.0,1247729050.0
2020-02-03,'300478,杭州高新,10.22,10.22,10.22,10.22,11.35,-1.13,-9.9559,1.0132,1283500,13117370.0,1294598060.0,1294598060.0
2020-01-23,'300478,杭州高新,11.35,11.47,11.14,11.4,11.55,-0.2,-1.7316,1.5851,2007896,22662383.28,1437738550.0,1437738550.0
2020-01-22,'300478,杭州高新,11.55,11.86,11.32,11.74,11.77,-0.22,-1.8692,1.577,1997585,23038735.63,1463073150.0,1463073150.0
2020-01-21,'300478,杭州高新,11.77,12.0,11.75,11.99,11.89,-0.12,-1.0093,1.0673,1351936,15992543.96,1490941210.0,1490941210.0
2020-01-20,'300478,杭州高新,11.89,12.13,11.8,11.96,11.96,-0.07,-0.5853,1.3907,1761689,21013643.29,1506141970.0,1506141970.0
2020-01-17,'300478,杭州高新,11.96,12.38,11.93,12.34,12.28,-0.32,-2.6059,2.0018,2535750,30788500.3,1515009080.0,1515009080.0
2020-01-16,'300478,杭州高新,12.28,12.71,12.28,12.66,12.61,-0.33,-2.617,2.3807,3015702,37523398.22,1555544440.0,1555544440.0
2020-01-15,'300478,杭州高新,12.61,13.08,12.56,13.01,13.17,-0.56,-4.2521,2.9849,3781072,48116990.18,1597346530.0,1597346530.0
2020-01-14,'300478,杭州高新,13.17,13.35,12.88,13.12,13.73,-0.56,-4.0787,5.6097,7105993,93194868.81,1668283410.0,1668283410.0
2020-01-13,'300478,杭州高新,13.73,15.07,13.0,15.0,13.7,0.03,0.219,9.4963,12029249,172059752.84,1739220290.0,1739220290.0
2020-01-10,'300478,杭州高新,13.7,13.7,12.34,12.48,12.45,1.25,10.0402,5.0958,6455013,86647173.7,1735420100.0,1735420100.0
2020-01-09,'300478,杭州高新,12.45,12.52,12.21,12.21,12.21,0.24,1.9656,0.9662,1223869,15222710.29,1577078850.0,1577078850.0
2020-01-08,'300478,杭州高新,12.21,12.58,12.19,12.49,12.43,-0.22,-1.7699,1.0919,1383150,17081788.2,1546677330.0,1546677330.0
2020-01-07,'300478,杭州高新,12.43,12.48,12.25,12.25,12.31,0.12,0.9748,1.1163,1414100,17503017.0,1574545390.0,1574545390.0
2020-01-06,'300478,杭州高新,12.31,12.43,11.97,12.09,12.1,0.21,1.7355,1.2652,1602700,19630248.8,1559344630.0,1559344630.0
2020-01-03,'300478,杭州高新,12.1,12.21,12.02,12.14,12.14,-0.04,-0.3295,0.9406,1191460,14404068.4,1532743300.0,1532743300.0
