日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002271,东方雨虹,31.06,32.45,30.52,31.3,31.98,-0.92,-2.8768,2.0783,29363771,923206112.91,46209064909.5,43883394669.7
2020-02-27,'002271,东方雨虹,31.98,32.8,30.5,30.5,30.39,1.59,5.232,2.2431,31691658,1014035653.18,47577781577.8,45183224775.8
2020-02-26,'002271,东方雨虹,30.39,31.89,30.05,30.75,31.4,-1.01,-3.2166,1.7342,24502172,758571537.65,45212282118.5,42936779266.3
2020-02-25,'002271,东方雨虹,31.4,31.71,30.28,31.01,31.65,-0.25,-0.7899,1.4774,20873881,649533327.98,46714894982.6,44363766665.4
2020-02-24,'002271,东方雨虹,31.65,31.89,30.5,30.97,30.98,0.67,2.1627,1.2371,17478431,544957109.78,47086828859.8,44716981368.2
2020-02-21,'002271,东方雨虹,30.98,30.98,29.75,30.22,30.03,0.95,3.1635,1.4026,19816777,607431334.42,46090046068.8,43770365964.8
2020-02-20,'002271,东方雨虹,30.03,30.17,29.36,29.36,29.36,0.67,2.282,1.2607,17811439,531950818.05,44676697335.3,42428150094.3
2020-02-19,'002271,东方雨虹,29.36,30.05,28.87,29.01,29.01,0.35,1.2065,1.6354,23105475,684953564.7,43679914544.2,41481534691.0
2020-02-18,'002271,东方雨虹,29.01,29.29,28.71,29.02,29.05,-0.04,-0.1377,1.0508,14846904,430217474.49,43159207116.1,40987034107.1
2020-02-17,'002271,东方雨虹,29.05,29.39,28.6,29.21,28.92,0.13,0.4495,1.4071,19880908,573795726.14,43218716536.4,41043548459.6
2020-02-14,'002271,东方雨虹,28.92,29.96,28.81,29.02,29.28,-0.36,-1.2295,1.2898,18223729,532542595.79,43025310920.3,40859876814.1
2020-02-13,'002271,东方雨虹,29.28,30.45,28.95,29.18,29.15,0.13,0.446,1.4467,20439811,606769469.33,43560895703.5,41368505986.1
2020-02-12,'002271,东方雨虹,29.15,29.58,28.4,28.9,28.5,0.65,2.2807,1.2976,18332667,532902649.3,43367490087.3,41184834340.7
2020-02-11,'002271,东方雨虹,28.5,29.15,27.66,28.2,28.1,0.4,1.4235,1.5868,22418833,642747186.22,42400462006.5,40266476113.5
2020-02-10,'002271,东方雨虹,28.1,28.12,26.1,26.4,26.4,1.7,6.4394,1.5427,21795543,601555546.61,41805367802.9,39701332589.1
2020-02-07,'002271,东方雨虹,26.4,26.59,26.08,26.2,26.64,-0.24,-0.9009,0.8152,11517370,302954491.38,39276217437.6,37299472610.4
2020-02-06,'002271,东方雨虹,26.64,27.06,26.05,26.61,26.6,0.04,0.1504,1.1849,16740809,443315806.74,39633273959.8,37638558725.0
2020-02-05,'002271,东方雨虹,26.6,27.11,26.09,26.64,26.59,0.01,0.0376,1.493,21094351,559095690.34,39573764539.4,37582044372.6
2020-02-04,'002271,东方雨虹,26.59,26.88,25.2,25.5,25.0,1.59,6.36,1.4276,20169933,525560240.68,39558887184.3,37567915784.5
2020-02-03,'002271,东方雨虹,25.0,25.65,24.45,24.45,27.17,-2.17,-7.9868,1.8665,26370425,658086986.56,37193387725.0,35321470275.0
2020-01-23,'002271,东方雨虹,27.17,28.23,26.88,28.0,28.26,-1.09,-3.857,1.1164,15773342,433062049.64,40421773779.5,38387373894.9
2020-01-22,'002271,东方雨虹,28.26,28.68,27.6,27.66,28.17,0.09,0.3195,0.7617,10761967,302008840.22,42043405484.3,39927389998.9
2020-01-21,'002271,东方雨虹,28.17,29.1,28.0,28.92,28.93,-0.76,-2.627,0.9316,13162333,372338496.92,41909509288.5,39800232705.9
2020-01-20,'002271,东方雨虹,28.93,29.13,27.9,28.14,28.13,0.8,2.8439,1.089,15385420,440770321.37,43040188275.4,40874005402.2
2020-01-17,'002271,东方雨虹,28.13,28.5,27.71,28.49,28.09,0.04,0.1424,1.2275,17343218,484991555.7,41849999868.2,39743718353.4
2020-01-16,'002271,东方雨虹,28.09,28.19,26.47,26.8,26.65,1.44,5.4034,1.8618,26304306,727668396.35,41790490447.8,39687204001.0
2020-01-15,'002271,东方雨虹,26.65,27.09,26.4,26.63,26.62,0.03,0.1127,0.9782,13820930,368434386.72,39648151314.8,37652687313.2
2020-01-14,'002271,东方雨虹,26.62,27.28,26.51,27.0,26.9,-0.28,-1.0409,0.7429,10496408,281813601.76,39603519249.6,37610301548.8
2020-01-13,'002271,东方雨虹,26.9,27.28,26.4,27.1,27.3,-0.4,-1.4652,0.9444,13343313,356752582.33,40020085192.1,38005902015.9
2020-01-10,'002271,东方雨虹,27.3,27.46,26.78,26.98,26.79,0.51,1.9037,0.8092,11433137,310328881.79,40615179395.7,38571045540.3
2020-01-09,'002271,东方雨虹,26.79,27.19,26.52,26.91,26.78,0.01,0.0373,0.8458,11950086,320089002.13,39856434286.1,37850487546.7
2020-01-08,'002271,东方雨虹,26.78,26.98,26.3,26.88,26.75,0.03,0.1121,0.8697,12288014,328159174.08,39841556931.0,37836358958.6
2020-01-07,'002271,东方雨虹,26.75,27.2,26.52,26.94,26.86,-0.11,-0.4095,0.8087,11425597,305337339.51,39796924865.8,37793973194.2
2020-01-06,'002271,东方雨虹,26.86,27.33,25.93,26.25,26.45,0.41,1.5501,1.5269,21573533,576911351.48,39960575771.7,37949387663.5
2020-01-03,'002271,东方雨虹,26.45,26.76,26.1,26.63,26.58,-0.13,-0.4891,0.8938,12628043,332761192.52,39350604213.1,37370115550.9
