日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'600301,ST南化,7.09,7.23,7.07,7.21,7.21,-0.12,-1.6644,0.2066,485800,3457429.0,1667200312.6,1667200312.6
2020-01-15,'600301,ST南化,7.21,7.27,7.16,7.17,7.15,0.06,0.8392,0.2197,516702,3722629.0,1695418089.4,1695418089.4
2020-01-14,'600301,ST南化,7.15,7.18,7.08,7.14,7.13,0.02,0.2805,0.1925,452700,3230656.0,1681309201.0,1681309201.0
2020-01-13,'600301,ST南化,7.13,7.15,7.03,7.09,7.13,0.0,0.0,0.2076,488201,3458897.0,1676606238.2,1676606238.2
2020-01-10,'600301,ST南化,7.13,7.15,7.06,7.15,7.13,0.0,0.0,0.2061,484640,3439813.0,1676606238.2,1676606238.2
2020-01-09,'600301,ST南化,7.13,7.15,7.07,7.07,7.04,0.09,1.2784,0.1154,271260,1925844.0,1676606238.2,1676606238.2
2020-01-08,'600301,ST南化,7.04,7.14,7.02,7.09,7.14,-0.1,-1.4006,0.247,580700,4104623.0,1655442905.6,1655442905.6
2020-01-07,'600301,ST南化,7.14,7.15,7.06,7.15,7.14,0.0,0.0,0.3274,769800,5468571.0,1678957719.6,1678957719.6
2020-01-06,'600301,ST南化,7.14,7.32,7.05,7.1,7.12,0.02,0.2809,0.5132,1206721,8669003.0,1678957719.6,1678957719.6
2020-01-03,'600301,ST南化,7.12,7.13,6.93,6.95,6.97,0.15,2.1521,0.3045,716010,5062190.0,1674254756.8,1674254756.8
