日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600249,两面针,4.24,4.25,4.06,4.15,4.17,0.07,1.6787,1.4659,8062350,33529046.0,2332000000.0,2332000000.0
2020-03-09,'600249,两面针,4.17,4.32,4.13,4.17,4.19,-0.02,-0.4773,1.5936,8764911,36942982.0,2293500000.0,2293500000.0
2020-03-06,'600249,两面针,4.19,4.21,4.14,4.18,4.22,-0.03,-0.7109,1.3832,7607470,31757455.0,2304500000.0,2304500000.0
2020-03-05,'600249,两面针,4.22,4.24,4.12,4.12,4.11,0.11,2.6764,1.6123,8867664,36950329.0,2321000000.0,2321000000.0
2020-03-04,'600249,两面针,4.11,4.11,4.04,4.06,4.08,0.03,0.7353,0.8196,4507660,18385892.0,2260500000.0,2260500000.0
2020-03-03,'600249,两面针,4.08,4.13,4.05,4.05,4.03,0.05,1.2407,1.0095,5552216,22726923.0,2244000000.0,2244000000.0
2020-03-02,'600249,两面针,4.03,4.04,3.96,3.96,3.93,0.1,2.5445,0.6674,3670750,14751855.0,2216500000.0,2216500000.0
2020-02-28,'600249,两面针,3.93,4.02,3.92,3.99,4.06,-0.13,-3.202,0.9815,5398300,21401805.0,2161500000.0,2161500000.0
2020-02-27,'600249,两面针,4.06,4.1,4.04,4.06,4.06,0.0,0.0,0.5259,2892724,11781894.0,2233000000.0,2233000000.0
2020-02-26,'600249,两面针,4.06,4.11,4.02,4.02,4.09,-0.03,-0.7335,1.2052,6628474,26994706.0,2233000000.0,2233000000.0
2020-02-25,'600249,两面针,4.09,4.14,3.97,4.12,4.19,-0.1,-2.3866,1.7167,9441616,38355228.0,2249500000.0,2249500000.0
2020-02-24,'600249,两面针,4.19,4.25,4.15,4.21,4.24,-0.05,-1.1792,1.2446,6845115,28587209.0,2304500000.0,2304500000.0
2020-02-21,'600249,两面针,4.24,4.26,4.12,4.12,4.14,0.1,2.4155,1.5863,8724678,36589151.0,2332000000.0,2332000000.0
2020-02-20,'600249,两面针,4.14,4.15,4.08,4.09,4.09,0.05,1.2225,1.0822,5952212,24515709.0,2277000000.0,2277000000.0
2020-02-19,'600249,两面针,4.09,4.15,4.08,4.1,4.12,-0.03,-0.7282,0.7328,4030352,16586235.0,2249500000.0,2249500000.0
2020-02-18,'600249,两面针,4.12,4.13,4.06,4.09,4.08,0.04,0.9804,0.8427,4634801,19032197.0,2266000000.0,2266000000.0
2020-02-17,'600249,两面针,4.08,4.08,3.97,3.98,3.99,0.09,2.2556,0.7224,3973474,16088876.0,2244000000.0,2244000000.0
2020-02-14,'600249,两面针,3.99,4.01,3.96,3.99,3.99,0.0,0.0,0.4696,2582671,10291176.0,2194500000.0,2194500000.0
2020-02-13,'600249,两面针,3.99,4.08,3.98,4.07,4.09,-0.1,-2.445,0.8065,4435941,17846490.0,2194500000.0,2194500000.0
2020-02-12,'600249,两面针,4.09,4.1,4.05,4.07,4.08,0.01,0.2451,0.6329,3481141,14187452.0,2249500000.0,2249500000.0
2020-02-11,'600249,两面针,4.08,4.13,4.05,4.13,4.1,-0.02,-0.4878,0.5675,3121460,12767117.0,2244000000.0,2244000000.0
2020-02-10,'600249,两面针,4.1,4.13,4.03,4.04,4.07,0.03,0.7371,0.9025,4963851,20359560.0,2255000000.0,2255000000.0
2020-02-07,'600249,两面针,4.07,4.14,3.99,4.14,4.1,-0.03,-0.7317,1.0857,5971453,24244398.0,2238500000.0,2238500000.0
2020-02-06,'600249,两面针,4.1,4.16,4.03,4.11,4.1,0.0,0.0,1.4127,7769806,31930633.0,2255000000.0,2255000000.0
2020-02-05,'600249,两面针,4.1,4.19,3.99,4.01,3.98,0.12,3.0151,1.5269,8398211,34232682.0,2255000000.0,2255000000.0
2020-02-04,'600249,两面针,3.98,4.03,3.56,3.56,3.71,0.27,7.2776,2.1047,11575863,44914218.0,2189000000.0,2189000000.0
2020-02-03,'600249,两面针,3.71,3.82,3.71,3.71,4.12,-0.41,-9.9515,1.5489,8519041,31644371.0,2040500000.0,2040500000.0
2020-01-23,'600249,两面针,4.12,4.36,4.07,4.36,4.36,-0.24,-5.5046,1.2258,6742001,28327320.0,2266000000.0,2266000000.0
2020-01-22,'600249,两面针,4.36,4.41,4.33,4.35,4.37,-0.01,-0.2288,0.8257,4541251,19815451.0,2398000000.0,2398000000.0
2020-01-21,'600249,两面针,4.37,4.49,4.27,4.39,4.48,-0.11,-2.4554,1.1115,6113405,26836081.0,2403500000.0,2403500000.0
2020-01-20,'600249,两面针,4.48,4.56,4.36,4.36,4.34,0.14,3.2258,1.2896,7093061,31742282.0,2464000000.0,2464000000.0
2020-01-17,'600249,两面针,4.34,4.44,4.3,4.4,4.4,-0.06,-1.3636,0.6562,3609250,15765254.0,2387000000.0,2387000000.0
2020-01-16,'600249,两面针,4.4,4.49,4.37,4.45,4.45,-0.05,-1.1236,0.7975,4386250,19334337.0,2420000000.0,2420000000.0
2020-01-15,'600249,两面针,4.45,4.51,4.43,4.51,4.5,-0.05,-1.1111,0.6915,3803500,16972490.0,2447500000.0,2447500000.0
2020-01-14,'600249,两面针,4.5,4.56,4.49,4.52,4.51,-0.01,-0.2217,0.4839,2661700,12017633.0,2475000000.0,2475000000.0
2020-01-13,'600249,两面针,4.51,4.57,4.48,4.55,4.55,-0.04,-0.8791,0.6665,3665500,16540458.0,2480500000.0,2480500000.0
2020-01-10,'600249,两面针,4.55,4.63,4.52,4.56,4.59,-0.04,-0.8715,0.5511,3030815,13792609.0,2502500000.0,2502500000.0
2020-01-09,'600249,两面针,4.59,4.61,4.55,4.57,4.51,0.08,1.7738,1.036,5698101,26070092.0,2524500000.0,2524500000.0
2020-01-08,'600249,两面针,4.51,4.64,4.5,4.64,4.65,-0.14,-3.0108,1.0803,5941850,27074364.0,2480500000.0,2480500000.0
2020-01-07,'600249,两面针,4.65,4.65,4.59,4.59,4.6,0.05,1.087,0.9252,5088411,23499319.0,2557500000.0,2557500000.0
2020-01-06,'600249,两面针,4.6,4.67,4.55,4.6,4.63,-0.03,-0.6479,1.1362,6249051,28768195.0,2530000000.0,2530000000.0
2020-01-03,'600249,两面针,4.63,4.67,4.56,4.59,4.59,0.04,0.8715,1.0786,5932193,27327929.0,2546500000.0,2546500000.0
