日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'600543,莫高股份,5.02,5.04,4.97,5.03,5.03,-0.01,-0.1988,0.9945,3193668,15958668.0,1612022400.0,1612022400.0
2020-02-06,'600543,莫高股份,5.03,5.09,4.88,4.91,4.87,0.16,3.2854,1.4824,4760208,23758310.0,1615233600.0,1615233600.0
2020-02-05,'600543,莫高股份,4.87,4.94,4.77,4.77,4.76,0.11,2.3109,1.4389,4620668,22524003.0,1563854400.0,1563854400.0
2020-02-04,'600543,莫高股份,4.76,4.96,4.65,4.65,5.02,-0.26,-5.1793,1.9445,6244261,29990800.0,1528531200.0,1528531200.0
2020-02-03,'600543,莫高股份,5.02,5.03,5.02,5.02,5.58,-0.56,-10.0358,0.3359,1078800,5415618.0,1612022400.0,1612022400.0
2020-01-23,'600543,莫高股份,5.58,5.83,5.56,5.79,5.83,-0.25,-4.2882,1.0822,3475162,19760414.0,1791849600.0,1791849600.0
2020-01-22,'600543,莫高股份,5.83,5.85,5.7,5.82,5.82,0.01,0.1718,0.7927,2545502,14692871.0,1872129600.0,1872129600.0
2020-01-21,'600543,莫高股份,5.82,5.89,5.8,5.85,5.88,-0.06,-1.0204,0.9478,3043501,17786805.0,1868918400.0,1868918400.0
2020-01-20,'600543,莫高股份,5.88,5.99,5.85,5.94,5.8,0.08,1.3793,1.033,3317090,19582700.0,1888185600.0,1888185600.0
2020-01-17,'600543,莫高股份,5.8,5.9,5.78,5.89,5.85,-0.05,-0.8547,0.6734,2162374,12635796.0,1862496000.0,1862496000.0
2020-01-16,'600543,莫高股份,5.85,5.95,5.85,5.94,5.9,-0.05,-0.8475,0.7054,2265262,13338788.0,1878552000.0,1878552000.0
2020-01-15,'600543,莫高股份,5.9,6.01,5.87,5.96,5.98,-0.08,-1.3378,1.0637,3415860,20283384.0,1894608000.0,1894608000.0
2020-01-14,'600543,莫高股份,5.98,6.01,5.94,5.97,5.97,0.01,0.1675,1.1011,3535800,21118740.0,1920297600.0,1920297600.0
2020-01-13,'600543,莫高股份,5.97,6.0,5.93,5.95,5.97,0.0,0.0,1.2224,3925520,23404570.0,1917086400.0,1917086400.0
2020-01-10,'600543,莫高股份,5.97,6.03,5.94,5.96,5.96,0.01,0.1678,1.868,5998447,35839093.0,1917086400.0,1917086400.0
2020-01-09,'600543,莫高股份,5.96,5.98,5.91,5.92,5.92,0.04,0.6757,1.3971,4486479,26659495.0,1913875200.0,1913875200.0
2020-01-08,'600543,莫高股份,5.92,5.96,5.83,5.96,5.98,-0.06,-1.0033,1.8758,6023462,35506335.0,1901030400.0,1901030400.0
2020-01-07,'600543,莫高股份,5.98,6.0,5.91,5.96,5.95,0.03,0.5042,1.3617,4372756,26021690.0,1920297600.0,1920297600.0
2020-01-06,'600543,莫高股份,5.95,6.01,5.85,5.85,5.95,0.0,0.0,1.3483,4329702,25680549.0,1910664000.0,1910664000.0
2020-01-03,'600543,莫高股份,5.95,5.99,5.83,5.84,5.85,0.1,1.7094,1.9061,6120829,36271809.0,1910664000.0,1910664000.0
