日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'000823,超声电子,14.3,14.47,14.11,14.26,14.6,-0.3,-2.0548,3.6632,19669939,281468645.61,7678613800.0,7678613800.0
2020-03-05,'000823,超声电子,14.6,15.02,14.32,14.96,14.56,0.04,0.2747,5.2181,28019246,409271568.46,7839703600.0,7839703600.0
2020-03-04,'000823,超声电子,14.56,14.78,14.1,14.4,14.62,-0.06,-0.4104,5.3706,28838185,415803876.23,7818224960.0,7818224960.0
2020-03-03,'000823,超声电子,14.62,15.23,14.48,15.01,14.56,0.06,0.4121,7.8004,41885749,624964408.41,7850442920.0,7850442920.0
2020-03-02,'000823,超声电子,14.56,14.66,13.64,13.91,13.58,0.98,7.2165,7.2251,38796357,548827478.84,7818224960.0,7818224960.0
2020-02-28,'000823,超声电子,13.58,14.35,13.51,14.02,14.9,-1.32,-8.8591,7.4855,40194716,560183026.56,7291998280.0,7291998280.0
2020-02-27,'000823,超声电子,14.9,15.48,14.49,15.2,15.21,-0.31,-2.0381,6.6764,35849921,538771689.21,8000793400.0,8000793400.0
2020-02-26,'000823,超声电子,15.21,16.5,15.21,16.5,16.9,-1.69,-10.0,10.8734,58386634,922410007.58,8167252860.0,8167252860.0
2020-02-25,'000823,超声电子,16.9,17.09,15.55,16.66,17.28,-0.38,-2.1991,14.092,75669125,1249774784.89,9074725400.0,9074725400.0
2020-02-24,'000823,超声电子,17.28,17.3,15.53,15.8,15.73,1.55,9.8538,12.0502,64705344,1070448804.22,9278772480.0,9278772480.0
2020-02-21,'000823,超声电子,15.73,16.2,15.33,15.48,15.69,0.04,0.2549,10.3529,55591645,879040800.9,8446475180.0,8446475180.0
2020-02-20,'000823,超声电子,15.69,16.08,15.2,15.45,15.08,0.61,4.0451,10.7297,57614929,899346888.48,8424996540.0,8424996540.0
2020-02-19,'000823,超声电子,15.08,15.95,15.03,15.28,14.75,0.33,2.2373,13.3327,71592147,1104206796.33,8097447280.0,8097447280.0
2020-02-18,'000823,超声电子,14.75,14.85,14.24,14.5,14.63,0.12,0.8202,8.6577,46488643,676834623.98,7920248500.0,7920248500.0
2020-02-17,'000823,超声电子,14.63,14.86,13.56,13.75,13.7,0.93,6.7883,10.2731,55162954,785154739.97,7855812580.0,7855812580.0
2020-02-14,'000823,超声电子,13.7,13.88,13.16,13.29,13.15,0.55,4.1825,8.2054,44059954,598044372.25,7356434200.0,7356434200.0
2020-02-13,'000823,超声电子,13.15,13.56,13.05,13.14,13.28,-0.13,-0.9789,6.3034,33847348,449470686.26,7061102900.0,7061102900.0
2020-02-12,'000823,超声电子,13.28,13.4,12.76,12.82,12.83,0.45,3.5074,6.8827,36957994,484794427.11,7130908480.0,7130908480.0
2020-02-11,'000823,超声电子,12.83,13.12,12.6,13.01,12.94,-0.11,-0.8501,5.707,30644596,393587928.95,6889273780.0,6889273780.0
2020-02-10,'000823,超声电子,12.94,13.06,12.6,12.8,12.98,-0.04,-0.3082,6.1792,33180021,425570488.96,6948340040.0,6948340040.0
2020-02-07,'000823,超声电子,12.98,13.03,12.22,12.34,12.35,0.63,5.1012,9.0841,48778451,616764740.61,6969818680.0,6969818680.0
2020-02-06,'000823,超声电子,12.35,12.49,12.01,12.15,12.2,0.15,1.2295,6.5053,34931310,429083073.01,6631530100.0,6631530100.0
2020-02-05,'000823,超声电子,12.2,12.54,11.75,11.84,11.79,0.41,3.4775,6.9167,37140261,452730150.83,6550985200.0,6550985200.0
2020-02-04,'000823,超声电子,11.79,12.12,10.94,10.94,12.15,-0.36,-2.963,7.992,42914111,500498965.34,6330829140.0,6330829140.0
2020-02-03,'000823,超声电子,12.15,12.15,12.15,12.15,13.5,-1.35,-10.0,0.3951,2121800,25779870.0,6524136900.0,6524136900.0
2020-01-23,'000823,超声电子,13.5,14.44,13.35,14.37,14.59,-1.09,-7.4709,7.2949,39171148,545512934.21,7249041000.0,7249041000.0
2020-01-22,'000823,超声电子,14.59,14.78,13.75,14.0,14.19,0.4,2.8189,7.6099,40862407,588602335.13,7834333940.0,7834333940.0
2020-01-21,'000823,超声电子,14.19,14.68,14.11,14.5,14.6,-0.41,-2.8082,5.7709,30987882,445249437.2,7619547540.0,7619547540.0
2020-01-20,'000823,超声电子,14.6,14.6,13.9,13.9,13.97,0.63,4.5097,6.8561,36814740,526231194.74,7839703600.0,7839703600.0
2020-01-17,'000823,超声电子,13.97,14.17,13.72,14.06,14.06,-0.09,-0.6401,4.7783,25657820,358008913.9,7501415020.0,7501415020.0
2020-01-16,'000823,超声电子,14.06,14.26,13.96,13.99,14.09,-0.03,-0.2129,4.849,26037420,367256865.36,7549741960.0,7549741960.0
2020-01-15,'000823,超声电子,14.09,14.59,13.8,14.59,14.58,-0.49,-3.3608,7.1299,38285149,538731644.32,7565850940.0,7565850940.0
2020-01-14,'000823,超声电子,14.58,15.08,14.48,15.03,14.99,-0.41,-2.7352,6.8197,36619293,537552019.8,7828964280.0,7828964280.0
2020-01-13,'000823,超声电子,14.99,15.07,14.3,14.36,14.62,0.37,2.5308,6.6412,35660755,525808299.17,8049120340.0,8049120340.0
2020-01-10,'000823,超声电子,14.62,14.94,14.38,14.88,15.06,-0.44,-2.9216,7.2086,38707551,567749276.3,7850442920.0,7850442920.0
2020-01-09,'000823,超声电子,15.06,15.3,14.42,14.82,14.49,0.57,3.9337,11.4552,61510374,915690814.79,8086707960.0,8086707960.0
2020-01-08,'000823,超声电子,14.49,15.09,14.14,14.39,14.29,0.2,1.3996,10.2712,55152810,807630826.63,7780637340.0,7780637340.0
2020-01-07,'000823,超声电子,14.29,14.69,14.11,14.6,14.57,-0.28,-1.9218,7.152,38403770,548217137.56,7673244140.0,7673244140.0
2020-01-06,'000823,超声电子,14.57,14.75,13.89,14.05,14.15,0.42,2.9682,8.6361,46372731,669999579.67,7823594620.0,7823594620.0
2020-01-03,'000823,超声电子,14.15,14.79,13.94,13.94,13.89,0.26,1.8719,9.9166,53248562,763390699.16,7598068900.0,7598068900.0
