日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'603877,太平鸟,15.95,15.99,15.2,15.33,15.2,0.75,4.9342,0.4917,2344278,36711537.0,7638122442.5,7603808250.5
2020-02-26,'603877,太平鸟,15.2,15.42,15.15,15.39,15.44,-0.24,-1.5544,0.2434,1160543,17705492.0,7278963080.0,7246262408.0
2020-02-25,'603877,太平鸟,15.44,15.58,15.02,15.04,15.43,0.01,0.0648,0.2758,1314991,20123396.0,7393894076.0,7360677077.6
2020-02-24,'603877,太平鸟,15.43,15.85,15.38,15.85,15.75,-0.32,-2.0317,0.3082,1469188,22762113.0,7389105284.5,7355909799.7
2020-02-21,'603877,太平鸟,15.75,15.9,15.65,15.73,15.84,-0.09,-0.5682,0.3194,1522544,23965085.0,7542346612.5,7508462692.5
2020-02-20,'603877,太平鸟,15.84,16.14,15.53,15.95,15.94,-0.1,-0.6274,0.4481,2136031,33646166.0,7585445736.0,7551368193.6
2020-02-19,'603877,太平鸟,15.94,15.94,15.19,15.3,15.34,0.6,3.9113,0.5534,2638343,41240997.0,7633333651.0,7599040972.6
2020-02-18,'603877,太平鸟,15.34,15.46,15.13,15.43,15.44,-0.1,-0.6477,0.2927,1395608,21314979.0,7346006161.0,7313004298.6
2020-02-17,'603877,太平鸟,15.44,15.57,15.1,15.11,15.07,0.37,2.4552,0.2515,1198940,18411149.0,7393894076.0,7360677077.6
2020-02-14,'603877,太平鸟,15.07,15.35,15.03,15.35,15.38,-0.31,-2.0156,0.2774,1322483,19987036.0,7216708790.5,7184287795.3
2020-02-13,'603877,太平鸟,15.38,15.97,15.38,15.7,15.87,-0.49,-3.0876,0.3645,1737881,27115467.0,7365161327.0,7332073410.2
2020-02-12,'603877,太平鸟,15.87,15.99,15.32,15.58,15.81,0.06,0.3795,0.5303,2527893,39671667.0,7599812110.5,7565670027.3
2020-02-11,'603877,太平鸟,15.81,16.35,15.35,15.59,15.8,0.01,0.0633,0.7509,3579795,56466368.0,7571079361.5,7537066359.9
2020-02-10,'603877,太平鸟,15.8,15.8,14.65,14.98,14.36,1.44,10.0279,0.632,3012854,46388539.0,7566290570.0,7532299082.0
2020-02-07,'603877,太平鸟,14.36,14.6,14.12,14.42,14.43,-0.07,-0.4851,0.2625,1251406,18000831.0,6876704594.0,6845811064.4
2020-02-06,'603877,太平鸟,14.43,14.5,14.2,14.25,14.32,0.11,0.7682,0.2146,1023249,14651963.0,6910226134.5,6879182009.7
2020-02-05,'603877,太平鸟,14.32,14.58,14.12,14.25,14.26,0.06,0.4208,0.2576,1227984,17611764.0,6857549428.0,6826741952.8
2020-02-04,'603877,太平鸟,14.26,14.3,13.53,13.78,13.78,0.48,3.4833,0.3149,1501140,21068898.0,6828816679.0,6798138285.4
2020-02-03,'603877,太平鸟,13.78,14.21,13.78,13.8,15.31,-1.53,-9.9935,0.3305,1575472,21775598.0,6598954687.0,6569308946.2
2020-01-23,'603877,太平鸟,15.31,15.97,15.0,15.97,15.97,-0.66,-4.1327,0.3699,1763528,27209801.0,7331639786.5,7298702464.9
2020-01-22,'603877,太平鸟,15.97,16.44,15.81,16.11,16.34,-0.37,-2.2644,0.3279,1563365,25067871.0,7647700025.5,7613342806.3
2020-01-21,'603877,太平鸟,16.34,16.79,16.18,16.79,16.79,-0.45,-2.6802,0.2911,1387845,22823637.0,7824885311.0,7789732088.6
2020-01-20,'603877,太平鸟,16.79,17.25,16.6,16.73,17.17,-0.38,-2.2132,0.5728,2730670,45930924.0,8040380928.5,8004259594.1
2020-01-17,'603877,太平鸟,17.17,17.61,15.94,15.98,16.01,1.16,7.2455,0.8011,3819239,64115446.0,8222355005.5,8185416154.3
2020-01-16,'603877,太平鸟,16.01,16.18,15.69,15.9,15.88,0.13,0.8186,0.304,1449396,23152919.0,7666855191.5,7632411917.9
2020-01-15,'603877,太平鸟,15.88,15.95,15.52,15.79,15.69,0.19,1.211,0.2635,1256411,19867341.0,7604600902.0,7570437305.2
2020-01-14,'603877,太平鸟,15.69,15.82,15.62,15.7,15.74,-0.05,-0.3177,0.1629,776411,12186573.0,7513613863.5,7479859025.1
2020-01-13,'603877,太平鸟,15.74,15.87,15.5,15.52,15.58,0.16,1.027,0.2673,1274206,20000117.0,7537557821.0,7503695414.6
2020-01-10,'603877,太平鸟,15.58,15.7,15.4,15.68,15.46,0.12,0.7762,0.2157,1028147,15998996.0,7460937157.0,7427418968.2
2020-01-09,'603877,太平鸟,15.46,15.61,15.31,15.45,15.3,0.16,1.0458,0.182,867600,13377167.0,7403471659.0,7370211633.4
2020-01-08,'603877,太平鸟,15.3,15.62,15.16,15.59,15.63,-0.33,-2.1113,0.5544,1111533,17107544.0,7326850995.0,3067554987.0
2020-01-07,'603877,太平鸟,15.63,15.76,15.41,15.69,15.54,0.09,0.5792,0.5442,1090990,16978733.0,7484881114.5,3133717937.7
2020-01-06,'603877,太平鸟,15.54,15.98,15.0,15.1,15.22,0.32,2.1025,0.9472,1899024,29655925.0,7441781991.0,3115673496.6
2020-01-03,'603877,太平鸟,15.22,15.6,15.12,15.43,15.48,-0.26,-1.6796,0.677,1357344,20813403.0,7288540663.0,3051515483.8
