日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002956,西麦食品,49.51,49.68,47.88,48.0,48.57,0.94,1.9354,4.7316,946322,46179144.37,3960800000.0,990200000.0
2020-03-09,'002956,西麦食品,48.57,49.7,48.55,49.7,50.3,-1.73,-3.4394,5.755,1151003,56444999.87,3885600000.0,971400000.0
2020-03-06,'002956,西麦食品,50.3,51.5,50.21,51.15,51.72,-1.42,-2.7456,6.2163,1243266,63132744.94,4024000000.0,1006000000.0
2020-03-05,'002956,西麦食品,51.72,53.2,50.3,50.31,50.15,1.57,3.1306,11.2355,2247097,116263962.31,4137600000.0,1034400000.0
2020-03-04,'002956,西麦食品,50.15,50.35,48.42,48.52,48.51,1.64,3.3807,7.4813,1496256,74050225.68,4012000000.0,1003000000.0
2020-03-03,'002956,西麦食品,48.51,49.34,48.21,49.23,48.68,-0.17,-0.3492,6.118,1223604,59871624.28,3880800000.0,970200000.0
2020-03-02,'002956,西麦食品,48.68,48.86,47.05,48.06,47.5,1.18,2.4842,7.488,1497608,72214701.64,3894400000.0,973600000.0
2020-02-28,'002956,西麦食品,47.5,48.6,46.69,47.99,48.68,-1.18,-2.424,6.5411,1308218,61986164.54,3800000000.0,950000000.0
2020-02-27,'002956,西麦食品,48.68,49.8,47.16,47.17,47.14,1.54,3.2669,10.0382,2007631,97686505.27,3894400000.0,973600000.0
2020-02-26,'002956,西麦食品,47.14,47.25,46.0,46.5,46.84,0.3,0.6405,4.3338,866766,40500534.56,3771200000.0,942800000.0
2020-02-25,'002956,西麦食品,46.84,47.39,46.07,47.01,47.84,-1.0,-2.0903,4.7871,957425,44780188.24,3747200000.0,936800000.0
2020-02-24,'002956,西麦食品,47.84,48.15,47.29,48.01,48.39,-0.55,-1.1366,5.5604,1112081,52982486.37,3827200000.0,956800000.0
2020-02-21,'002956,西麦食品,48.39,48.94,47.86,48.66,48.66,-0.27,-0.5549,5.8938,1178752,57020288.35,3871200000.0,967800000.0
2020-02-20,'002956,西麦食品,48.66,49.38,47.81,48.12,48.14,0.52,1.0802,7.5175,1503502,73134393.33,3892800000.0,973200000.0
2020-02-19,'002956,西麦食品,48.14,50.0,46.78,46.95,46.95,1.19,2.5346,9.007,1801407,86586620.89,3851200000.0,962800000.0
2020-02-18,'002956,西麦食品,46.95,47.0,46.42,46.57,46.61,0.34,0.7295,4.312,862407,40343952.85,3756000000.0,939000000.0
2020-02-17,'002956,西麦食品,46.61,46.7,44.95,45.02,45.03,1.58,3.5088,3.8839,776771,35870613.17,3728800000.0,932200000.0
2020-02-14,'002956,西麦食品,45.03,45.56,44.97,45.55,45.57,-0.54,-1.185,2.6614,532274,24068458.77,3602400000.0,900600000.0
2020-02-13,'002956,西麦食品,45.57,46.5,45.31,46.49,46.5,-0.93,-2.0,4.2737,854749,39137762.95,3645600000.0,911400000.0
2020-02-12,'002956,西麦食品,46.5,46.61,46.02,46.02,46.36,0.14,0.302,3.0873,617456,28616146.13,3720000000.0,930000000.0
2020-02-11,'002956,西麦食品,46.36,46.98,46.32,46.98,46.98,-0.62,-1.3197,2.864,572801,26659965.37,3708800000.0,927200000.0
2020-02-10,'002956,西麦食品,46.98,47.25,45.4,45.8,46.15,0.83,1.7985,4.4607,892149,41267464.11,3758400000.0,939600000.0
2020-02-07,'002956,西麦食品,46.15,46.17,45.05,45.47,45.52,0.63,1.384,4.1432,828649,37747127.4,3692000000.0,923000000.0
2020-02-06,'002956,西麦食品,45.52,45.8,44.18,44.18,44.82,0.7,1.5618,4.8155,963093,43647848.76,3641600000.0,910400000.0
2020-02-05,'002956,西麦食品,44.82,46.0,43.22,43.27,43.27,1.55,3.5822,5.0912,1018245,45561088.76,3585600000.0,896400000.0
2020-02-04,'002956,西麦食品,43.27,43.8,41.11,41.11,44.37,-1.1,-2.4792,5.4254,1085075,46558039.75,3461600000.0,865400000.0
2020-02-03,'002956,西麦食品,44.37,44.37,44.37,44.37,49.3,-4.93,-10.0,1.912,382400,16967088.0,3549600000.0,887400000.0
2020-01-23,'002956,西麦食品,49.3,51.4,49.16,51.4,51.36,-2.06,-4.0109,5.8723,1174451,58803428.28,3944000000.0,986000000.0
2020-01-22,'002956,西麦食品,51.36,51.5,50.8,51.09,51.69,-0.33,-0.6384,3.4741,694810,35523997.8,4108800000.0,1027200000.0
2020-01-21,'002956,西麦食品,51.69,52.43,51.66,52.43,52.44,-0.75,-1.4302,2.4226,484516,25104710.16,4135200000.0,1033800000.0
2020-01-20,'002956,西麦食品,52.44,52.45,51.56,52.09,52.15,0.29,0.5561,3.5835,716700,37239600.0,4195200000.0,1048800000.0
2020-01-17,'002956,西麦食品,52.15,52.42,51.88,52.08,51.98,0.17,0.327,2.3611,472218,24612879.36,4172000000.0,1043000000.0
2020-01-16,'002956,西麦食品,51.98,52.63,51.88,52.54,52.74,-0.76,-1.441,5.0355,1007100,52551143.0,4158400000.0,1039600000.0
2020-01-15,'002956,西麦食品,52.74,53.34,52.59,53.0,53.1,-0.36,-0.678,3.0594,611885,32353429.8,4219200000.0,1054800000.0
2020-01-14,'002956,西麦食品,53.1,53.55,52.83,53.53,53.5,-0.4,-0.7477,4.8038,960757,51011556.18,4248000000.0,1062000000.0
2020-01-13,'002956,西麦食品,53.5,53.65,52.79,53.65,53.65,-0.15,-0.2796,5.3275,1065499,56686100.17,4280000000.0,1070000000.0
2020-01-10,'002956,西麦食品,53.65,53.76,52.91,53.14,52.79,0.86,1.6291,6.0603,1212064,64742820.84,4292000000.0,1073000000.0
2020-01-09,'002956,西麦食品,52.79,52.8,52.25,52.51,52.11,0.68,1.3049,4.8697,973940,51182566.62,4223200000.0,1055800000.0
2020-01-08,'002956,西麦食品,52.11,53.65,52.11,53.45,53.79,-1.68,-3.1233,6.8195,1363890,72020050.28,4168800000.0,1042200000.0
2020-01-07,'002956,西麦食品,53.79,53.79,53.2,53.29,53.26,0.53,0.9951,4.3059,861175,46135982.5,4303200000.0,1075800000.0
2020-01-06,'002956,西麦食品,53.26,53.69,52.93,53.07,53.78,-0.52,-0.9669,6.0407,1208148,64304335.35,4260800000.0,1065200000.0
2020-01-03,'002956,西麦食品,53.78,55.11,53.78,55.0,55.02,-1.24,-2.2537,7.9505,1590100,86134239.12,4302400000.0,1075600000.0
