日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'603909,合诚股份,12.88,13.13,12.72,13.1,12.95,-0.07,-0.5405,0.4845,686376,8793536.0,1845935840.0,1824567920.0
2020-02-06,'603909,合诚股份,12.95,12.95,12.49,12.79,12.8,0.15,1.1719,0.7572,1072684,13641421.0,1855968100.0,1834484050.0
2020-02-05,'603909,合诚股份,12.8,13.18,12.67,12.93,12.8,0.0,0.0,0.8675,1228836,15834152.0,1834470400.0,1813235200.0
2020-02-04,'603909,合诚股份,12.8,13.0,11.51,11.51,12.57,0.23,1.8298,1.0117,1433126,18055549.0,1834470400.0,1813235200.0
2020-02-03,'603909,合诚股份,12.57,12.77,12.57,12.57,13.97,-1.4,-10.0215,1.2282,1739900,21873475.0,1801507260.0,1780653630.0
2020-01-23,'603909,合诚股份,13.97,14.37,13.6,14.24,14.26,-0.29,-2.0337,1.107,1568160,21908262.0,2002152460.0,1978976230.0
2020-01-22,'603909,合诚股份,14.26,14.33,13.8,14.27,14.27,-0.01,-0.0701,0.9473,1341942,18861202.0,2043714680.0,2020057340.0
2020-01-21,'603909,合诚股份,14.27,14.69,14.26,14.44,14.46,-0.19,-1.314,0.7827,1108771,16030936.0,2045147860.0,2021473930.0
2020-01-20,'603909,合诚股份,14.46,14.76,14.23,14.68,14.63,-0.17,-1.162,1.0978,1555074,22412258.0,2072378280.0,2048389140.0
2020-01-17,'603909,合诚股份,14.63,14.82,14.41,14.75,14.72,-0.09,-0.6114,1.4726,2086000,30451462.0,2096742340.0,2072471170.0
2020-01-16,'603909,合诚股份,14.72,15.28,14.48,14.59,14.62,0.1,0.684,2.2763,3224603,47960116.0,2109640960.0,2085220480.0
2020-01-15,'603909,合诚股份,14.62,14.64,14.17,14.39,14.36,0.26,1.8106,1.557,2205622,31761410.0,2095309160.0,2071054580.0
2020-01-14,'603909,合诚股份,14.36,14.44,14.15,14.34,14.34,0.02,0.1395,1.2328,1746386,24957245.0,2058046480.0,2034223240.0
2020-01-13,'603909,合诚股份,14.34,14.37,13.91,13.91,13.91,0.43,3.0913,2.2797,3229440,45754252.0,2055180120.0,2031390060.0
2020-01-10,'603909,合诚股份,13.91,14.07,13.6,13.83,13.83,0.08,0.5785,1.2981,1838900,25444132.0,1993553380.0,1970476690.0
2020-01-09,'603909,合诚股份,13.83,13.97,13.73,13.8,13.76,0.07,0.5087,1.1667,1652752,22871075.0,1982087940.0,1959143970.0
2020-01-08,'603909,合诚股份,13.76,14.38,13.71,14.0,14.0,-0.24,-1.7143,2.2,3116552,43772383.0,1972055680.0,1949227840.0
2020-01-07,'603909,合诚股份,14.0,14.03,13.48,13.51,13.51,0.49,3.6269,3.1145,4412039,60778032.0,2006452000.0,1983226000.0
2020-01-06,'603909,合诚股份,13.51,13.61,13.42,13.54,13.54,-0.03,-0.2216,0.834,1181402,15994002.0,1936226180.0,1913813090.0
2020-01-03,'603909,合诚股份,13.54,13.67,13.45,13.58,13.57,-0.03,-0.2211,0.9846,1394761,18887537.0,1940525720.0,1918062860.0
