日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'600814,杭州解百,5.1,5.14,5.03,5.14,5.13,-0.03,-0.5848,0.3015,2156137,10969408.0,3646636465.8,3646636465.8
2020-01-21,'600814,杭州解百,5.13,5.18,5.1,5.18,5.19,-0.06,-1.1561,0.2886,2063880,10610279.0,3668087268.54,3668087268.54
2020-01-20,'600814,杭州解百,5.19,5.22,5.14,5.22,5.24,-0.05,-0.9542,0.6672,4770482,24642512.0,3710988874.02,3710988874.02
2020-01-17,'600814,杭州解百,5.24,5.24,5.16,5.21,5.2,0.04,0.7692,0.4349,3109482,16188603.0,3746740211.92,3746740211.92
2020-01-16,'600814,杭州解百,5.2,5.26,5.18,5.24,5.26,-0.06,-1.1407,0.2508,1793100,9344314.0,3718139141.6,3718139141.6
2020-01-15,'600814,杭州解百,5.26,5.27,5.19,5.27,5.26,0.0,0.0,0.3588,2565669,13408476.0,3761040747.08,3761040747.08
2020-01-14,'600814,杭州解百,5.26,5.35,5.25,5.33,5.33,-0.07,-1.3133,0.4946,3536269,18679479.0,3761040747.08,3761040747.08
2020-01-13,'600814,杭州解百,5.33,5.36,5.23,5.27,5.28,0.05,0.947,0.7374,5272662,28014501.0,3811092620.14,3811092620.14
2020-01-10,'600814,杭州解百,5.28,5.29,5.2,5.25,5.23,0.05,0.956,0.6325,4522637,23776723.0,3775341282.24,3775341282.24
2020-01-09,'600814,杭州解百,5.23,5.23,5.15,5.15,5.13,0.1,1.9493,0.3955,2827972,14681888.0,3739589944.34,3739589944.34
2020-01-08,'600814,杭州解百,5.13,5.23,5.1,5.2,5.24,-0.11,-2.0992,0.3926,2807171,14492960.0,3668087268.54,3668087268.54
2020-01-07,'600814,杭州解百,5.24,5.25,5.17,5.19,5.18,0.06,1.1583,0.3979,2844857,14818391.0,3746740211.92,3746740211.92
2020-01-06,'600814,杭州解百,5.18,5.19,5.1,5.12,5.16,0.02,0.3876,0.3723,2661805,13738391.0,3703838606.44,3703838606.44
2020-01-03,'600814,杭州解百,5.16,5.18,5.12,5.13,5.14,0.02,0.3891,0.3323,2376279,12239061.0,3689538071.28,3689538071.28
