日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300076,GQY视讯,5.08,5.45,5.03,5.34,5.55,-0.47,-8.4685,3.4762,14738880,76875745.52,2153920000.0,2153920000.0
2020-02-27,'300076,GQY视讯,5.55,5.7,5.47,5.7,5.68,-0.13,-2.2887,2.3737,10064400,56316037.0,2353200000.0,2353200000.0
2020-02-26,'300076,GQY视讯,5.68,5.85,5.56,5.62,5.71,-0.03,-0.5254,3.3628,14258441,81608986.86,2408320000.0,2408320000.0
2020-02-25,'300076,GQY视讯,5.71,5.74,5.39,5.59,5.75,-0.04,-0.6957,3.2092,13607127,76373246.45,2421040000.0,2421040000.0
2020-02-24,'300076,GQY视讯,5.75,5.77,5.51,5.59,5.57,0.18,3.2316,2.949,12503640,71011631.23,2438000000.0,2438000000.0
2020-02-21,'300076,GQY视讯,5.57,5.63,5.44,5.45,5.47,0.1,1.8282,2.4121,10227194,56812226.06,2361680000.0,2361680000.0
2020-02-20,'300076,GQY视讯,5.47,5.49,5.3,5.38,5.4,0.07,1.2963,1.9124,8108594,43982042.72,2319280000.0,2319280000.0
2020-02-19,'300076,GQY视讯,5.4,5.55,5.37,5.42,5.42,-0.02,-0.369,2.6099,11065816,60242388.4,2289600000.0,2289600000.0
2020-02-18,'300076,GQY视讯,5.42,5.44,5.27,5.33,5.3,0.12,2.2642,2.1144,8965104,48033855.44,2298080000.0,2298080000.0
2020-02-17,'300076,GQY视讯,5.3,5.3,5.05,5.07,5.02,0.28,5.5777,2.4732,10486260,54682907.4,2247200000.0,2247200000.0
2020-02-14,'300076,GQY视讯,5.02,5.12,4.97,5.04,5.07,-0.05,-0.9862,1.5583,6607100,33368402.0,2128480000.0,2128480000.0
2020-02-13,'300076,GQY视讯,5.07,5.23,5.05,5.16,5.24,-0.17,-3.2443,1.8434,7815870,40013077.0,2149680000.0,2149680000.0
2020-02-12,'300076,GQY视讯,5.24,5.25,5.09,5.11,5.11,0.13,2.544,1.5851,6720668,34892299.72,2221760000.0,2221760000.0
2020-02-11,'300076,GQY视讯,5.11,5.29,5.11,5.26,5.25,-0.14,-2.6667,1.3374,5670400,29266139.8,2166640000.0,2166640000.0
2020-02-10,'300076,GQY视讯,5.25,5.41,5.15,5.26,5.23,0.02,0.3824,1.607,6813504,35665086.08,2226000000.0,2226000000.0
2020-02-07,'300076,GQY视讯,5.23,5.25,5.06,5.12,5.11,0.12,2.3483,2.0328,8619164,44614519.24,2217520000.0,2217520000.0
2020-02-06,'300076,GQY视讯,5.11,5.14,4.86,4.91,4.9,0.21,4.2857,2.2138,9386323,47236445.45,2166640000.0,2166640000.0
2020-02-05,'300076,GQY视讯,4.9,4.98,4.75,4.75,4.77,0.13,2.7254,2.1246,9008158,44090381.46,2077600000.0,2077600000.0
2020-02-04,'300076,GQY视讯,4.77,4.84,4.46,4.46,4.96,-0.19,-3.8306,2.8977,12286294,57707792.02,2022480000.0,2022480000.0
2020-02-03,'300076,GQY视讯,4.96,4.96,4.96,4.96,5.51,-0.55,-9.9819,0.2736,1160200,5754592.0,2103040000.0,2103040000.0
2020-01-23,'300076,GQY视讯,5.51,5.7,5.33,5.65,5.67,-0.16,-2.8219,2.074,8793820,48509362.3,2336240000.0,2336240000.0
2020-01-22,'300076,GQY视讯,5.67,5.74,5.44,5.66,5.7,-0.03,-0.5263,2.084,8836259,49506159.9,2404080000.0,2404080000.0
2020-01-21,'300076,GQY视讯,5.7,5.81,5.66,5.81,5.8,-0.1,-1.7241,1.6949,7186404,41046393.96,2416800000.0,2416800000.0
2020-01-20,'300076,GQY视讯,5.8,5.85,5.7,5.84,5.81,-0.01,-0.1721,1.7267,7321210,42176191.58,2459200000.0,2459200000.0
2020-01-17,'300076,GQY视讯,5.81,5.91,5.75,5.85,5.83,-0.02,-0.3431,1.4659,6215564,36284303.64,2463440000.0,2463440000.0
2020-01-16,'300076,GQY视讯,5.83,5.97,5.83,5.96,5.95,-0.12,-2.0168,1.4673,6221502,36610081.54,2471920000.0,2471920000.0
2020-01-15,'300076,GQY视讯,5.95,6.11,5.9,6.08,6.06,-0.11,-1.8152,2.2889,9705000,57853262.4,2522800000.0,2522800000.0
2020-01-14,'300076,GQY视讯,6.06,6.16,6.05,6.14,6.14,-0.08,-1.3029,1.9458,8250204,50265179.28,2569440000.0,2569440000.0
2020-01-13,'300076,GQY视讯,6.14,6.14,5.96,6.12,6.11,0.03,0.491,1.9205,8143000,49385813.76,2603360000.0,2603360000.0
2020-01-10,'300076,GQY视讯,6.11,6.2,6.06,6.19,6.15,-0.04,-0.6504,1.3856,5874800,35989290.55,2590640000.0,2590640000.0
2020-01-09,'300076,GQY视讯,6.15,6.22,6.07,6.07,6.02,0.13,2.1595,1.9281,8175010,50229410.3,2607600000.0,2607600000.0
2020-01-08,'300076,GQY视讯,6.02,6.3,6.01,6.18,6.2,-0.18,-2.9032,2.5403,10770689,66109672.35,2552480000.0,2552480000.0
2020-01-07,'300076,GQY视讯,6.2,6.25,6.09,6.11,6.09,0.11,1.8062,2.1781,9235000,57010334.0,2628800000.0,2628800000.0
2020-01-06,'300076,GQY视讯,6.09,6.17,5.95,6.04,6.09,0.0,0.0,2.2548,9560205,58245291.65,2582160000.0,2582160000.0
2020-01-03,'300076,GQY视讯,6.09,6.11,5.95,6.0,5.99,0.1,1.6694,2.4935,10572274,63905198.6,2582160000.0,2582160000.0
