日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600335,国机汽车,5.62,5.73,5.58,5.65,5.77,-0.15,-2.5997,1.0612,10927142,61723411.0,8187639472.62,5787121023.94
2020-03-06,'600335,国机汽车,5.77,5.91,5.76,5.91,5.91,-0.14,-2.3689,1.3579,13983205,81419648.0,8406170775.27,5941581549.49
2020-03-05,'600335,国机汽车,5.91,6.02,5.75,5.82,5.8,0.11,1.8966,1.6938,17441732,102534901.0,8610133324.41,6085744706.67
2020-03-04,'600335,国机汽车,5.8,5.83,5.67,5.7,5.78,0.02,0.346,1.1796,12146987,69848873.0,8449877035.8,5972473654.6
2020-03-03,'600335,国机汽车,5.78,6.03,5.73,5.79,5.72,0.06,1.049,2.3456,24153894,141672800.0,8420739528.78,5951878917.86
2020-03-02,'600335,国机汽车,5.72,5.79,5.39,5.5,5.35,0.37,6.9159,1.737,17886898,100889827.0,8333327007.72,5890094707.64
2020-02-28,'600335,国机汽车,5.35,5.6,5.34,5.56,5.73,-0.38,-6.6318,1.4028,14445658,78880506.0,7794283127.85,5509092077.95
2020-02-27,'600335,国机汽车,5.73,5.8,5.59,5.68,5.66,0.07,1.2367,1.4251,14674437,83746302.0,8347895761.23,5900392076.01
2020-02-26,'600335,国机汽车,5.66,5.81,5.64,5.72,5.85,-0.19,-3.2479,1.8903,19465400,111369523.0,8245914486.66,5828310497.42
2020-02-25,'600335,国机汽车,5.85,5.85,5.41,5.61,5.75,0.1,1.7391,2.2925,23607001,132098471.0,8522720803.35,6023960496.45
2020-02-24,'600335,国机汽车,5.75,5.9,5.53,5.58,5.64,0.11,1.9504,1.8353,18898363,107105222.0,8377033268.25,5920986812.75
2020-02-21,'600335,国机汽车,5.64,5.72,5.55,5.64,5.59,0.05,0.8945,1.4892,15335099,86486808.0,8216776979.64,5807715760.68
2020-02-20,'600335,国机汽车,5.59,5.64,5.43,5.47,5.42,0.17,3.1365,1.2752,13131222,72712140.0,8143933212.09,5756228918.83
2020-02-19,'600335,国机汽车,5.42,5.6,5.42,5.52,5.46,-0.04,-0.7326,1.1065,11394363,62659113.0,7896264402.42,5581173656.54
2020-02-18,'600335,国机汽车,5.46,5.47,5.36,5.4,5.38,0.08,1.487,1.1651,11997096,65067395.0,7954539416.46,5622363130.02
2020-02-17,'600335,国机汽车,5.38,5.4,5.2,5.2,5.18,0.2,3.861,1.0866,11189583,59454434.0,7837989388.38,5539984183.06
2020-02-14,'600335,国机汽车,5.18,5.23,5.15,5.21,5.21,-0.03,-0.5758,0.5261,5417121,28120047.0,7546614318.18,5334036815.66
2020-02-13,'600335,国机汽车,5.21,5.34,5.18,5.29,5.29,-0.08,-1.5123,0.6695,6894593,36116424.0,7590320578.71,5364928920.77
2020-02-12,'600335,国机汽车,5.29,5.32,5.19,5.22,5.22,0.07,1.341,0.7734,7964245,41976144.0,7706870606.79,5447307867.73
2020-02-11,'600335,国机汽车,5.22,5.33,5.19,5.32,5.28,-0.06,-1.1364,0.84,8649304,45308811.0,7604889332.22,5375226289.14
2020-02-10,'600335,国机汽车,5.28,5.31,5.03,5.07,5.09,0.19,3.7328,1.2315,12681495,65779124.0,7692301853.28,5437010499.36
2020-02-07,'600335,国机汽车,5.09,5.15,5.01,5.11,5.11,-0.02,-0.3914,0.8711,8969881,45517871.0,7415495536.59,5241360500.33
2020-02-06,'600335,国机汽车,5.11,5.17,5.02,5.08,5.08,0.03,0.5906,1.0174,10476106,53331531.0,7444633043.61,5261955237.07
2020-02-05,'600335,国机汽车,5.08,5.2,4.99,5.07,4.99,0.09,1.8036,1.0474,10785821,54956109.0,7400926783.08,5231063131.96
2020-02-04,'600335,国机汽车,4.99,5.07,4.8,4.8,5.1,-0.11,-2.1569,1.2024,12381786,61528083.0,7269808001.49,5138386816.63
2020-02-03,'600335,国机汽车,5.1,5.1,5.1,5.1,5.67,-0.57,-10.0529,0.2509,2583200,13174320.0,7430064290.1,5251657868.7
2020-01-23,'600335,国机汽车,5.67,5.94,5.6,5.83,5.94,-0.27,-4.5455,0.8018,8256500,47544133.0,8260483240.17,5838607865.79
2020-01-22,'600335,国机汽车,5.94,5.97,5.79,5.92,5.9,0.04,0.678,0.6455,6646472,39100814.0,8653839584.94,6116636811.78
2020-01-21,'600335,国机汽车,5.9,6.1,5.87,6.03,6.08,-0.18,-2.9605,0.9431,9711947,57795927.0,8595564570.9,6075447338.3
2020-01-20,'600335,国机汽车,6.08,6.12,6.01,6.01,6.01,0.07,1.1647,0.5858,6031977,36610821.0,8857802134.08,6260799968.96
2020-01-17,'600335,国机汽车,6.01,6.1,6.01,6.06,6.04,-0.03,-0.4967,0.5721,5890941,35675100.0,8755820859.51,6188718390.37
2020-01-16,'600335,国机汽车,6.04,6.23,6.03,6.22,6.22,-0.18,-2.8939,1.162,11965479,73096113.0,8799527120.04,6219610495.48
2020-01-15,'600335,国机汽车,6.22,6.33,6.19,6.3,6.42,-0.2,-3.1153,1.151,11851869,74093967.0,9061764683.22,6404963126.14
2020-01-14,'600335,国机汽车,6.42,6.57,6.15,6.28,6.24,0.18,2.8846,2.226,22921854,145014693.0,9353139753.42,6610910493.54
2020-01-13,'600335,国机汽车,6.24,6.27,6.14,6.19,6.14,0.1,1.6287,0.9878,10171597,63131553.0,9090902190.24,6425557862.88
2020-01-10,'600335,国机汽车,6.14,6.3,6.1,6.26,6.3,-0.16,-2.5397,1.264,13015492,80469207.0,8945214655.14,6322584179.18
2020-01-09,'600335,国机汽车,6.3,6.48,6.25,6.36,6.34,-0.04,-0.6309,1.672,17216856,109309348.0,9178314711.3,6487342073.1
2020-01-08,'600335,国机汽车,6.34,6.68,6.01,6.11,6.1,0.24,3.9344,3.056,31469192,199087790.0,9236589725.34,6528531546.58
2020-01-07,'600335,国机汽车,6.1,6.1,5.92,5.98,5.98,0.12,2.0067,1.2699,13076806,78214928.0,8886939641.1,6281394705.7
2020-01-06,'600335,国机汽车,5.98,6.02,5.79,5.82,5.85,0.13,2.2222,1.5548,16010363,94964567.0,8712114598.98,6157826285.26
2020-01-03,'600335,国机汽车,5.85,5.9,5.79,5.88,5.86,-0.01,-0.1706,0.785,8083413,47211783.0,8522720803.35,6023960496.45
