日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'603656,泰禾光电,13.22,13.27,12.98,13.16,13.28,-0.06,-0.4518,1.6355,1035756,13596254.0,1968214752.0,837237512.16
2020-02-06,'603656,泰禾光电,13.28,13.44,12.2,12.4,12.54,0.74,5.9011,2.3934,1515779,19700345.0,1977147648.0,841037379.84
2020-02-05,'603656,泰禾光电,12.54,12.75,12.32,12.37,12.27,0.27,2.2005,1.1587,733846,9197165.0,1866975264.0,794172345.12
2020-02-04,'603656,泰禾光电,12.27,12.89,11.7,11.7,13.0,-0.73,-5.6154,2.0821,1318605,16157716.0,1826777232.0,777072940.56
2020-02-03,'603656,泰禾光电,13.0,13.0,13.0,13.0,14.44,-1.44,-9.9723,0.3689,233600,3036800.0,1935460800.0,823304664.0
2020-01-23,'603656,泰禾光电,14.44,14.97,14.34,14.87,14.87,-0.43,-2.8917,1.2879,815670,11908311.0,2149850304.0,914501488.32
2020-01-22,'603656,泰禾光电,14.87,15.1,14.57,14.88,14.92,-0.05,-0.3351,0.9179,581308,8559956.0,2213869392.0,941733873.36
2020-01-21,'603656,泰禾光电,14.92,15.17,14.92,15.13,15.12,-0.2,-1.3228,1.0219,647153,9705421.0,2221313472.0,944900429.76
2020-01-20,'603656,泰禾光电,15.12,15.2,15.0,15.15,15.12,0.0,0.0,1.2343,781716,11811952.0,2251089792.0,957566655.36
2020-01-17,'603656,泰禾光电,15.12,15.21,15.03,15.04,15.16,-0.04,-0.2639,0.7689,486984,7369586.0,2251089792.0,957566655.36
2020-01-16,'603656,泰禾光电,15.16,15.35,15.08,15.2,15.23,-0.07,-0.4596,1.091,690936,10487820.0,2257045056.0,960099900.48
2020-01-15,'603656,泰禾光电,15.23,15.44,15.12,15.4,15.39,-0.16,-1.0396,0.8465,536080,8150511.0,2267466768.0,964533079.44
2020-01-14,'603656,泰禾光电,15.39,15.5,15.34,15.4,15.39,0.0,0.0,0.8297,525457,8099575.0,2291287824.0,974666059.92
2020-01-13,'603656,泰禾光电,15.39,15.45,15.29,15.38,15.38,0.01,0.065,0.8006,507020,7789313.0,2291287824.0,974666059.92
2020-01-10,'603656,泰禾光电,15.38,15.61,15.36,15.46,15.45,-0.07,-0.4531,1.0104,639909,9896261.0,2289799008.0,974032748.64
2020-01-09,'603656,泰禾光电,15.45,15.46,15.1,15.29,15.06,0.39,2.5896,1.3147,832641,12778129.0,2300220720.0,978465927.6
2020-01-08,'603656,泰禾光电,15.06,15.45,15.06,15.45,15.45,-0.39,-2.5243,1.2281,777780,11856615.0,2242156896.0,953766787.68
2020-01-07,'603656,泰禾光电,15.45,15.54,15.25,15.25,15.31,0.14,0.9144,1.1258,712992,10990917.0,2300220720.0,978465927.6
2020-01-06,'603656,泰禾光电,15.31,15.36,15.11,15.22,15.17,0.14,0.9229,1.4299,905580,13811371.0,2279377296.0,969599569.68
2020-01-03,'603656,泰禾光电,15.17,15.28,15.03,15.18,15.18,-0.01,-0.0659,0.9262,586552,8877499.0,2258533872.0,960733211.76
