日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'603297,永新光学,31.81,32.85,31.69,31.94,31.69,0.12,0.3787,2.7293,1394140,44945351.0,3473652000.0,1624892113.13
2020-02-04,'603297,永新光学,31.69,32.6,29.35,29.35,32.3,-0.61,-1.8885,3.2278,1648809,52186179.0,3460548000.0,1618762372.37
2020-02-03,'603297,永新光学,32.3,32.3,32.3,32.3,35.89,-3.59,-10.0028,0.3373,172300,5565290.0,3527160000.0,1649921887.9
2020-01-23,'603297,永新光学,35.89,37.32,34.16,36.33,36.73,-0.84,-2.287,2.7275,1393255,50237715.0,3919188000.0,1833303298.97
2020-01-22,'603297,永新光学,36.73,36.78,35.3,36.5,36.6,0.13,0.3552,2.0971,1071210,38772962.0,4010916000.0,1876211484.29
2020-01-21,'603297,永新光学,36.6,37.28,36.34,37.28,37.29,-0.69,-1.8504,1.9304,986050,36105738.0,3996720000.0,1869570931.8
2020-01-20,'603297,永新光学,37.29,37.32,36.68,37.32,37.03,0.26,0.7021,1.8659,953143,35347332.0,4072068000.0,1904816941.17
2020-01-17,'603297,永新光学,37.03,37.59,36.76,37.25,36.92,0.11,0.2979,1.862,951149,35372482.0,4043676000.0,1891535836.19
2020-01-16,'603297,永新光学,36.92,37.8,36.74,37.8,37.51,-0.59,-1.5729,2.5628,1309124,48503422.0,4031664000.0,1885916907.16
2020-01-15,'603297,永新光学,37.51,37.78,37.2,37.51,37.48,0.03,0.08,2.0358,1039910,38991409.0,4096092000.0,1916054799.23
2020-01-14,'603297,永新光学,37.48,38.15,37.28,37.9,38.07,-0.59,-1.5498,2.8649,1463433,55013316.0,4092816000.0,1914522364.04
2020-01-13,'603297,永新光学,38.07,38.8,36.68,36.8,36.53,1.54,4.2157,4.9497,2528341,95442320.0,4157244000.0,1944660256.11
2020-01-10,'603297,永新光学,36.53,37.32,36.12,36.2,36.18,0.35,0.9674,2.9747,1519487,55673785.0,3989076000.0,1865995249.69
2020-01-09,'603297,永新光学,36.18,36.19,35.52,35.52,35.23,0.95,2.6966,2.5305,1292604,46541556.0,3950856000.0,1848116839.14
2020-01-08,'603297,永新光学,35.23,36.26,35.06,35.98,36.25,-1.02,-2.8138,2.6098,1333110,47499268.0,3847116000.0,1799589724.79
2020-01-07,'603297,永新光学,36.25,36.36,35.77,35.8,36.18,0.07,0.1935,2.0236,1033670,37342901.0,3958500000.0,1851692521.25
2020-01-06,'603297,永新光学,36.18,36.7,35.71,36.0,36.38,-0.2,-0.5498,3.1518,1609982,58197660.0,3950856000.0,1848116839.14
2020-01-03,'603297,永新光学,36.38,36.38,35.06,35.74,35.37,1.01,2.8555,3.8733,1978536,70946814.0,3972696000.0,1858333073.74
