日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600215,长春经开,11.26,11.26,10.76,11.19,10.24,1.02,9.9609,4.1122,19122989,213533177.0,5236270228.8,5236270228.8
2020-02-05,'600215,长春经开,10.24,10.24,10.24,10.24,9.31,0.93,9.9893,0.1696,788777,8077076.0,4761936691.2,4761936691.2
2020-02-04,'600215,长春经开,9.31,9.31,9.31,9.31,8.46,0.85,10.0473,1.1435,5317769,49508429.0,4329456112.8,4329456112.8
2020-02-03,'600215,长春经开,8.46,9.0,8.46,8.46,9.4,-0.94,-10.0,5.5181,25660848,222952845.0,3934178164.8,3934178164.8
2020-01-23,'600215,长春经开,9.4,9.8,8.6,8.6,8.98,0.42,4.6771,4.9837,23176020,214229613.0,4371309072.0,4371309072.0
2020-01-22,'600215,长春经开,8.98,9.29,8.82,9.1,9.33,-0.35,-3.7513,4.5968,21376423,193835025.0,4175995262.4,4175995262.4
2020-01-21,'600215,长春经开,9.33,9.56,8.56,8.79,8.73,0.6,6.8729,8.5811,39904845,364922571.0,4338756770.4,4338756770.4
2020-01-20,'600215,长春经开,8.73,8.73,8.73,8.73,7.94,0.79,9.9496,0.9891,4599701,40155390.0,4059737042.4,4059737042.4
2020-01-17,'600215,长春经开,7.94,7.94,7.94,7.94,7.22,0.72,9.9723,0.0593,275898,2190630.0,3692361067.2,3692361067.2
2020-01-16,'600215,长春经开,7.22,7.22,7.22,7.22,6.56,0.66,10.061,0.0342,158939,1147540.0,3357537393.6,3357537393.6
2020-01-15,'600215,长春经开,0.0,0.0,0.0,0.0,6.56,None,None,0.0,0,0.0,3050615692.8,3050615692.8
2020-01-14,'600215,长春经开,0.0,0.0,0.0,0.0,6.56,None,None,0.0,0,0.0,3050615692.8,3050615692.8
2020-01-13,'600215,长春经开,0.0,0.0,0.0,0.0,6.56,None,None,0.0,0,0.0,3050615692.8,3050615692.8
2020-01-10,'600215,长春经开,0.0,0.0,0.0,0.0,6.56,None,None,0.0,0,0.0,3050615692.8,3050615692.8
2020-01-09,'600215,长春经开,0.0,0.0,0.0,0.0,6.56,None,None,0.0,0,0.0,3050615692.8,3050615692.8
2020-01-08,'600215,长春经开,0.0,0.0,0.0,0.0,6.56,None,None,0.0,0,0.0,3050615692.8,3050615692.8
2020-01-07,'600215,长春经开,0.0,0.0,0.0,0.0,6.56,None,None,0.0,0,0.0,3050615692.8,3050615692.8
2020-01-06,'600215,长春经开,0.0,0.0,0.0,0.0,6.56,None,None,0.0,0,0.0,3050615692.8,3050615692.8
2020-01-03,'600215,长春经开,0.0,0.0,0.0,0.0,6.56,None,None,0.0,0,0.0,3050615692.8,3050615692.8
