日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'603828,柯利达,5.23,5.23,4.7,4.81,4.75,0.48,10.1053,3.4814,19062733,95347513.0,2893939309.48,2863738800.0
2020-02-28,'603828,柯利达,4.75,4.97,4.65,4.7,4.83,-0.08,-1.6563,2.2035,12065279,57896563.0,2628338761.0,2600910000.0
2020-02-27,'603828,柯利达,4.83,5.0,4.68,4.75,4.72,0.11,2.3305,2.9007,15882869,77581625.0,2672605519.08,2644714800.0
2020-02-26,'603828,柯利达,4.72,4.88,4.41,4.45,4.49,0.23,5.1225,1.9797,10840085,50849701.0,2611738726.72,2584483200.0
2020-02-25,'603828,柯利达,4.49,4.54,4.39,4.54,4.62,-0.13,-2.8139,1.0888,5961564,26665698.0,2484471797.24,2458544400.0
2020-02-24,'603828,柯利达,4.62,4.69,4.56,4.69,4.67,-0.05,-1.0707,0.9739,5332456,24546839.0,2556405279.12,2529727200.0
2020-02-21,'603828,柯利达,4.67,4.73,4.65,4.72,4.71,-0.04,-0.8493,0.7508,4110919,19242177.0,2584072002.92,2557105200.0
2020-02-20,'603828,柯利达,4.71,4.71,4.58,4.65,4.63,0.08,1.7279,0.8476,4641142,21533594.0,2606205381.96,2579007600.0
2020-02-19,'603828,柯利达,4.63,4.72,4.54,4.57,4.57,0.06,1.3129,1.2895,7060621,32763892.0,2561938623.88,2535202800.0
2020-02-18,'603828,柯利达,4.57,4.57,4.44,4.45,4.47,0.1,2.2371,0.8733,4781889,21562782.0,2528738555.32,2502349200.0
2020-02-17,'603828,柯利达,4.47,4.49,4.3,4.3,4.3,0.17,3.9535,1.0211,5590937,24715288.0,2473405107.72,2447593200.0
2020-02-14,'603828,柯利达,4.3,4.34,4.27,4.3,4.32,-0.02,-0.463,0.4742,2596762,11173590.0,2379338246.8,2354508000.0
2020-02-13,'603828,柯利达,4.32,4.42,4.28,4.42,4.42,-0.1,-2.2624,0.8688,4757396,20668975.0,2390404936.32,2365459200.0
2020-02-12,'603828,柯利达,4.42,4.42,4.35,4.38,4.38,0.04,0.9132,0.6444,3528626,15475959.0,2445738383.92,2420215200.0
2020-02-11,'603828,柯利达,4.38,4.45,4.35,4.37,4.4,-0.02,-0.4545,0.5593,3062724,13453532.0,2423605004.88,2398312800.0
2020-02-10,'603828,柯利达,4.4,4.4,4.25,4.28,4.32,0.08,1.8519,0.7009,3837623,16652257.0,2434671694.4,2409264000.0
2020-02-07,'603828,柯利达,4.32,4.39,4.21,4.38,4.35,-0.03,-0.6897,0.9885,5412681,23196315.0,2390404936.32,2365459200.0
2020-02-06,'603828,柯利达,4.35,4.39,4.21,4.22,4.25,0.1,2.3529,0.8691,4758906,20619902.0,2407004970.6,2381886000.0
2020-02-05,'603828,柯利达,4.25,4.32,4.18,4.18,4.18,0.07,1.6746,0.7054,3862308,16441162.0,2351671523.0,2327130000.0
2020-02-04,'603828,柯利达,4.18,4.36,4.11,4.11,4.57,-0.39,-8.5339,1.3789,7550557,31874836.0,2312938109.68,2288800800.0
2020-02-03,'603828,柯利达,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,0.1092,597900,2732403.0,2528738555.32,2502349200.0
2020-01-23,'603828,柯利达,5.08,5.21,5.04,5.18,5.22,-0.14,-2.682,0.6617,3623045,18558036.0,2810939138.08,2781604800.0
2020-01-22,'603828,柯利达,5.22,5.33,5.2,5.29,5.3,-0.08,-1.5094,0.7816,4279474,22395774.0,2888405964.72,2858263200.0
2020-01-21,'603828,柯利达,5.3,5.35,5.29,5.35,5.35,-0.05,-0.9346,0.3909,2140230,11378298.0,2932672722.8,2902068000.0
2020-01-20,'603828,柯利达,5.35,5.36,5.28,5.33,5.34,0.01,0.1873,0.5345,2926743,15526340.0,2960339446.6,2929446000.0
2020-01-17,'603828,柯利达,5.34,5.44,5.33,5.43,5.42,-0.08,-1.476,0.6678,3656698,19601420.0,2954806101.84,2923970400.0
2020-01-16,'603828,柯利达,5.42,5.45,5.27,5.29,5.3,0.12,2.2642,1.3898,7610081,40930526.0,2999072859.92,2967775200.0
2020-01-15,'603828,柯利达,5.3,5.35,5.28,5.32,5.35,-0.05,-0.9346,0.6563,3593802,19047131.0,2932672722.8,2902068000.0
2020-01-14,'603828,柯利达,5.35,5.44,5.33,5.4,5.39,-0.04,-0.7421,0.8056,4411319,23699353.0,2960339446.6,2929446000.0
2020-01-13,'603828,柯利达,5.39,5.41,5.32,5.37,5.42,-0.03,-0.5535,0.7584,4152749,22245477.0,2982472825.64,2951348400.0
2020-01-10,'603828,柯利达,5.42,5.51,5.4,5.49,5.51,-0.09,-1.6334,0.7763,4250669,23099720.0,2999072859.92,2967775200.0
2020-01-09,'603828,柯利达,5.51,5.66,5.46,5.5,5.53,-0.02,-0.3617,1.5619,8552066,47328259.0,3048872962.76,3017055600.0
2020-01-08,'603828,柯利达,5.53,5.77,5.49,5.5,5.44,0.09,1.6544,2.4034,13159793,73405661.0,3059939652.28,3028006800.0
2020-01-07,'603828,柯利达,5.44,5.52,5.34,5.37,5.37,0.07,1.3035,1.3268,7264764,39506254.0,3010139549.44,2978726400.0
2020-01-06,'603828,柯利达,5.37,5.38,5.24,5.25,5.29,0.08,1.5123,1.2899,7062755,37510542.0,2971406136.12,2940397200.0
2020-01-03,'603828,柯利达,5.29,5.3,5.2,5.23,5.24,0.05,0.9542,0.9751,5339281,28075426.0,2927139378.04,2896592400.0
