日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002362,汉王科技,20.1,20.6,19.8,20.05,20.01,0.09,0.4498,5.9439,12897585,260371561.55,4361484769.2,4361484769.2
2020-03-04,'002362,汉王科技,20.01,20.59,19.22,19.5,19.57,0.44,2.2483,5.8901,12780842,255809429.8,4341955732.92,4341955732.92
2020-03-03,'002362,汉王科技,19.57,20.0,18.98,19.22,18.84,0.73,3.8747,5.805,12596137,246027033.51,4246480444.44,4246480444.44
2020-03-02,'002362,汉王科技,18.84,19.05,18.3,18.3,17.94,0.9,5.0167,4.179,9067955,169752097.06,4088078261.28,4088078261.28
2020-02-28,'002362,汉王科技,17.94,19.16,17.89,18.81,19.46,-1.52,-7.8109,5.7319,12437659,230232300.59,3892787898.48,3892787898.48
2020-02-27,'002362,汉王科技,19.46,20.02,19.16,19.76,19.86,-0.4,-2.0141,4.5798,9937725,194892950.67,4222611622.32,4222611622.32
2020-02-26,'002362,汉王科技,19.86,20.64,19.5,20.0,20.5,-0.64,-3.122,6.8964,14964364,298349869.95,4309407339.12,4309407339.12
2020-02-25,'002362,汉王科技,20.5,20.68,19.45,20.09,20.85,-0.35,-1.6787,9.4711,20551295,414861403.97,4448280486.0,4448280486.0
2020-02-24,'002362,汉王科技,20.85,21.35,19.62,19.99,19.82,1.03,5.1968,8.6827,18840567,390374931.46,4524226738.2,4524226738.2
2020-02-21,'002362,汉王科技,19.82,20.33,19.03,19.14,18.97,0.85,4.4808,9.2355,20039972,398060970.54,4300727767.44,4300727767.44
2020-02-20,'002362,汉王科技,18.97,19.06,18.61,18.61,18.71,0.26,1.3896,4.4111,9571624,180845400.2,4116286869.24,4116286869.24
2020-02-19,'002362,汉王科技,18.71,19.6,18.71,19.51,19.69,-0.98,-4.9771,6.0273,13078643,250382071.99,4059869653.32,4059869653.32
2020-02-18,'002362,汉王科技,19.69,19.76,19.11,19.31,19.51,0.18,0.9226,6.4811,14063366,272765505.47,4272519159.48,4272519159.48
2020-02-17,'002362,汉王科技,19.51,19.55,18.55,18.63,18.66,0.85,4.5552,7.1648,15546791,299436852.25,4233461086.92,4233461086.92
2020-02-14,'002362,汉王科技,18.66,18.9,18.35,18.5,18.56,0.1,0.5388,4.2224,9162059,170747714.13,4049020188.72,4049020188.72
2020-02-13,'002362,汉王科技,18.56,19.2,18.5,19.2,19.35,-0.79,-4.0827,6.0887,13211850,247893061.31,4027321259.52,4027321259.52
2020-02-12,'002362,汉王科技,19.35,19.4,18.43,18.91,19.29,0.06,0.311,7.5413,16363762,309593574.5,4198742800.2,4198742800.2
2020-02-11,'002362,汉王科技,19.29,20.1,18.83,19.24,19.24,0.05,0.2599,7.4742,16218298,315101104.63,4185723442.68,4185723442.68
2020-02-10,'002362,汉王科技,19.24,19.99,18.81,19.58,19.35,-0.11,-0.5685,8.3074,18026116,347853704.65,4174873978.08,4174873978.08
2020-02-07,'002362,汉王科技,19.35,20.39,18.88,19.77,19.3,0.05,0.2591,12.9877,28181855,555361932.44,4198742800.2,4198742800.2
2020-02-06,'002362,汉王科技,19.3,19.7,17.47,17.78,17.91,1.39,7.761,14.0276,30438343,573330827.46,4187893335.6,4187893335.6
2020-02-05,'002362,汉王科技,17.91,17.98,16.8,17.1,17.17,0.74,4.3098,9.0159,19563585,343618777.67,3886278219.72,3886278219.72
2020-02-04,'002362,汉王科技,17.17,17.17,15.01,15.01,15.61,1.56,9.9936,7.7361,16786616,274552171.21,3725706143.64,3725706143.64
2020-02-03,'002362,汉王科技,15.61,16.85,15.61,15.7,17.34,-1.73,-9.9769,4.711,10222341,161679598.6,3387202848.12,3387202848.12
2020-01-23,'002362,汉王科技,17.34,18.32,16.73,17.8,17.75,-0.41,-2.3099,4.3551,9450003,165126889.2,3762594323.28,3762594323.28
2020-01-22,'002362,汉王科技,17.75,17.88,16.9,16.97,17.03,0.72,4.2278,3.9228,8512159,149397304.72,3851559933.0,3851559933.0
2020-01-21,'002362,汉王科技,17.03,17.35,16.96,17.35,17.36,-0.33,-1.9009,1.8043,3915101,66933700.47,3695327642.76,3695327642.76
2020-01-20,'002362,汉王科技,17.36,17.38,16.88,17.25,17.38,-0.02,-0.1151,2.229,4836770,83073604.99,3766934109.12,3766934109.12
2020-01-17,'002362,汉王科技,17.38,17.77,17.2,17.73,17.8,-0.42,-2.3596,3.7498,8136696,141766510.23,3771273894.96,3771273894.96
2020-01-16,'002362,汉王科技,17.8,18.25,17.4,17.5,17.51,0.29,1.6562,5.0669,10994607,196944131.06,3862409397.6,3862409397.6
2020-01-15,'002362,汉王科技,17.51,17.77,16.94,17.15,17.15,0.36,2.0991,4.0665,8823861,153733305.79,3799482502.92,3799482502.92
2020-01-14,'002362,汉王科技,17.15,17.43,17.07,17.4,17.35,-0.2,-1.1527,2.3998,5207313,89509438.32,3721366357.8,3721366357.8
2020-01-13,'002362,汉王科技,17.35,17.35,16.73,16.83,16.9,0.45,2.6627,2.6947,5847209,100067432.62,3764764216.2,3764764216.2
2020-01-10,'002362,汉王科技,16.9,17.47,16.76,17.4,17.06,-0.16,-0.9379,2.4618,5341746,90890592.17,3667119034.8,3667119034.8
2020-01-09,'002362,汉王科技,17.06,17.1,16.62,16.69,16.46,0.6,3.6452,3.2542,7061239,119731277.77,3701837321.52,3701837321.52
2020-01-08,'002362,汉王科技,16.46,16.93,16.45,16.92,16.92,-0.46,-2.7187,2.6561,5763404,95889273.3,3571643746.32,3571643746.32
2020-01-07,'002362,汉王科技,16.92,17.03,16.78,16.8,16.88,0.04,0.237,2.177,4723807,79808475.51,3671458820.64,3671458820.64
2020-01-06,'002362,汉王科技,16.88,17.17,16.51,16.59,16.76,0.12,0.716,3.1911,6924263,117137011.17,3662779248.96,3662779248.96
2020-01-03,'002362,汉王科技,16.76,16.77,16.43,16.53,16.48,0.28,1.699,3.4174,7415463,123283213.95,3636740533.92,3636740533.92
