日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002608,江苏国信,7.04,7.05,6.86,6.93,6.86,0.18,2.6239,0.1518,5733795,39851702.23,26597681116.2,26597681116.2
2020-02-14,'002608,江苏国信,6.86,6.86,6.72,6.75,6.75,0.11,1.6296,0.0763,2884015,19586518.38,25917626769.4,25917626769.4
2020-02-13,'002608,江苏国信,6.75,6.96,6.73,6.89,6.88,-0.13,-1.8895,0.0714,2698217,18383771.74,25502038002.0,25502038002.0
2020-02-12,'002608,江苏国信,6.88,6.9,6.8,6.84,6.83,0.05,0.7321,0.0509,1922514,13197756.39,25993188363.5,25993188363.5
2020-02-11,'002608,江苏国信,6.83,6.96,6.82,6.91,6.89,-0.06,-0.8708,0.0581,2195300,15112389.0,25804284378.3,25804284378.3
2020-02-10,'002608,江苏国信,6.89,6.94,6.71,6.79,6.84,0.05,0.731,0.0742,2801800,19238420.49,26030969160.6,26030969160.6
2020-02-07,'002608,江苏国信,6.84,6.9,6.53,6.61,6.63,0.21,3.1674,0.0962,3636219,24305396.75,25842065175.4,25842065175.4
2020-02-06,'002608,江苏国信,6.63,6.64,6.46,6.56,6.52,0.11,1.6871,0.0892,3370248,22139514.31,25048668437.5,25048668437.5
2020-02-05,'002608,江苏国信,6.52,6.66,6.33,6.47,6.45,0.07,1.0853,0.081,3061601,20000624.34,24633079670.1,24633079670.1
2020-02-04,'002608,江苏国信,6.45,6.52,6.0,6.0,6.59,-0.14,-2.1244,0.1285,4856687,31108746.21,24368614090.8,24368614090.8
2020-02-03,'002608,江苏国信,6.59,6.59,6.59,6.59,7.32,-0.73,-9.9727,0.0307,1160900,7650331.0,24897545249.4,24897545249.4
2020-01-23,'002608,江苏国信,7.32,7.48,7.3,7.46,7.5,-0.18,-2.4,0.0658,2487467,18366993.21,27655543433.3,27655543433.3
2020-01-22,'002608,江苏国信,7.5,7.55,7.32,7.53,7.52,-0.02,-0.266,0.0658,2485589,18519204.82,28335597780.0,28335597780.0
2020-01-21,'002608,江苏国信,7.52,7.61,7.51,7.6,7.62,-0.1,-1.3123,0.0647,2445897,18460888.91,28411159374.1,28411159374.1
2020-01-20,'002608,江苏国信,7.62,7.62,7.48,7.55,7.52,0.1,1.3298,0.0772,2917866,22026454.73,28788967344.5,28788967344.5
2020-01-17,'002608,江苏国信,7.52,7.55,7.45,7.52,7.51,0.01,0.1332,0.0446,1683776,12622487.98,28411159374.1,28411159374.1
2020-01-16,'002608,江苏国信,7.51,7.63,7.51,7.59,7.56,-0.05,-0.6614,0.0393,1485474,11206342.94,28373378577.0,28373378577.0
2020-01-15,'002608,江苏国信,7.56,7.76,7.56,7.76,7.7,-0.14,-1.8182,0.0739,2793337,21315510.31,28562282562.2,28562282562.2
2020-01-14,'002608,江苏国信,7.7,7.75,7.58,7.58,7.58,0.12,1.5831,0.0912,3444205,26492922.33,29091213720.8,29091213720.8
2020-01-13,'002608,江苏国信,7.58,7.62,7.53,7.62,7.61,-0.03,-0.3942,0.0426,1610327,12184622.57,28637844156.3,28637844156.3
2020-01-10,'002608,江苏国信,7.61,7.68,7.56,7.65,7.63,-0.02,-0.2621,0.039,1473911,11209687.39,28751186547.4,28751186547.4
2020-01-09,'002608,江苏国信,7.63,7.68,7.61,7.65,7.58,0.05,0.6596,0.0497,1877817,14335826.7,28826748141.5,28826748141.5
2020-01-08,'002608,江苏国信,7.58,7.73,7.56,7.7,7.73,-0.15,-1.9405,0.0798,3015142,23030449.52,28637844156.3,28637844156.3
2020-01-07,'002608,江苏国信,7.73,7.74,7.64,7.7,7.7,0.03,0.3896,0.0745,2813682,21642376.84,29204556111.9,29204556111.9
2020-01-06,'002608,江苏国信,7.7,7.73,7.64,7.69,7.68,0.02,0.2604,0.0779,2941596,22618712.7,29091213720.8,29091213720.8
2020-01-03,'002608,江苏国信,7.68,7.75,7.62,7.72,7.74,-0.06,-0.7752,0.2192,3111491,23929269.6,29015652126.7,10903415439.4
