日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300259,新天科技,6.19,6.41,5.72,5.73,5.84,0.35,5.9932,6.4504,75834290,466932534.15,7277322760.02,7277322760.02
2020-02-21,'300259,新天科技,5.84,5.94,5.23,5.39,5.43,0.41,7.5506,6.9152,81299168,464933361.98,6865842474.72,6865842474.72
2020-02-20,'300259,新天科技,5.43,5.53,5.13,5.29,5.32,0.11,2.0677,5.5021,64685373,346495334.41,6383822711.94,6383822711.94
2020-02-19,'300259,新天科技,5.32,5.42,5.21,5.39,5.43,-0.11,-2.0258,4.6779,54995550,292345668.11,6254500336.56,6254500336.56
2020-02-18,'300259,新天科技,5.43,5.46,5.26,5.39,5.36,0.07,1.306,3.738,43945827,236505353.54,6383822711.94,6383822711.94
2020-02-17,'300259,新天科技,5.36,5.52,5.31,5.45,5.4,-0.04,-0.7407,4.7264,55565981,299126263.93,6301526654.88,6301526654.88
2020-02-14,'300259,新天科技,5.4,5.51,5.31,5.42,5.5,-0.1,-1.8182,3.767,44287039,239432250.22,6348552973.2,6348552973.2
2020-02-13,'300259,新天科技,5.5,5.56,5.29,5.37,5.42,0.08,1.476,4.0504,47619106,258963677.0,6466118769.0,6466118769.0
2020-02-12,'300259,新天科技,5.42,5.54,5.11,5.14,5.15,0.27,5.2427,5.323,62580404,336913844.36,6372066132.36,6372066132.36
2020-02-11,'300259,新天科技,5.15,5.33,5.13,5.31,5.31,-0.16,-3.0132,3.2339,38019476,198153354.87,6054638483.7,6054638483.7
2020-02-10,'300259,新天科技,5.31,5.36,4.83,4.85,4.9,0.41,8.3673,5.9334,69756540,363429494.48,6242743756.98,6242743756.98
2020-02-07,'300259,新天科技,4.9,5.27,4.88,5.13,5.07,-0.17,-3.3531,5.0169,58981425,294549450.0,5760723994.2,5760723994.2
2020-02-06,'300259,新天科技,5.07,5.28,4.77,4.83,4.83,0.24,4.9689,4.71,55373108,280979594.31,5960585847.06,5960585847.06
2020-02-05,'300259,新天科技,4.83,4.83,4.36,4.41,4.39,0.44,10.0228,4.7228,55523807,262477047.01,5678427937.14,5678427937.14
2020-02-04,'300259,新天科技,4.39,4.47,4.1,4.1,4.55,-0.16,-3.5165,3.2573,38294841,165997102.07,5161138435.62,5161138435.62
2020-02-03,'300259,新天科技,4.55,4.55,4.55,4.55,5.06,-0.51,-10.0791,0.1381,1623100,7385105.0,5349243708.9,5349243708.9
2020-01-23,'300259,新天科技,5.06,5.22,4.95,5.1,5.13,-0.07,-1.3645,3.1717,37288187,190730702.62,5948829267.48,5948829267.48
2020-01-22,'300259,新天科技,5.13,5.15,4.79,4.94,4.96,0.17,3.4274,3.0764,36168013,181847432.05,6031125324.54,6031125324.54
2020-01-21,'300259,新天科技,4.96,5.02,4.95,5.0,4.98,-0.02,-0.4016,1.6116,18947222,94295941.12,5831263471.68,5831263471.68
2020-01-20,'300259,新天科技,4.98,5.06,4.92,4.98,4.98,0.0,0.0,1.6498,19396240,96591629.0,5854776630.84,5854776630.84
2020-01-17,'300259,新天科技,4.98,5.08,4.94,5.0,4.98,0.0,0.0,1.9186,22556252,113043170.76,5854776630.84,5854776630.84
2020-01-16,'300259,新天科技,4.98,5.19,4.96,5.18,5.16,-0.18,-3.4884,3.2179,37831643,190783626.07,5854776630.84,5854776630.84
2020-01-15,'300259,新天科技,5.16,5.29,5.13,5.24,5.29,-0.13,-2.4575,2.4447,28741808,148820888.39,6066395063.28,6066395063.28
2020-01-14,'300259,新天科技,5.29,5.31,5.12,5.16,5.19,0.1,1.9268,3.647,42875804,223302366.04,6219230597.82,6219230597.82
2020-01-13,'300259,新天科技,5.19,5.2,5.08,5.19,5.08,0.11,2.1654,2.428,28544777,147141824.82,6101664802.02,6101664802.02
2020-01-10,'300259,新天科技,5.08,5.26,5.07,5.1,5.1,-0.02,-0.3922,3.3417,39286973,202303409.81,5972342426.64,5972342426.64
2020-01-09,'300259,新天科技,5.1,5.25,5.05,5.24,5.14,-0.04,-0.7782,4.2362,49802685,255120380.77,5995855585.8,5995855585.8
2020-01-08,'300259,新天科技,5.14,5.38,5.14,5.29,5.47,-0.33,-6.0329,5.917,69564223,365732303.36,6042881904.12,6042881904.12
2020-01-07,'300259,新天科技,5.47,5.84,5.36,5.83,5.53,-0.06,-1.085,11.5128,135350977,752684653.47,6430849030.26,6430849030.26
2020-01-06,'300259,新天科技,5.53,5.53,5.05,5.21,5.03,0.5,9.9404,6.6716,78435533,417630003.25,6501388507.74,6501388507.74
2020-01-03,'300259,新天科技,5.03,5.03,4.59,4.61,4.57,0.46,10.0656,9.1678,107782331,531485986.06,5913559528.74,5913559528.74
