日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'300338,开元股份,9.11,9.48,9.09,9.48,9.46,-0.35,-3.6998,1.6529,4402877,40498240.68,3127363628.12,2426724378.13
2020-02-12,'300338,开元股份,9.46,9.56,9.2,9.36,9.3,0.16,1.7204,1.8824,5014400,46990888.0,3247514810.32,2519957477.18
2020-02-11,'300338,开元股份,9.3,9.68,9.24,9.67,9.61,-0.31,-3.2258,1.8906,5036200,47229870.0,3192588555.6,2477336631.9
2020-02-10,'300338,开元股份,9.61,9.9,9.43,9.78,9.99,-0.38,-3.8038,3.2388,8627400,82774451.0,3299008174.12,2559914519.63
2020-02-07,'300338,开元股份,9.99,10.49,9.6,10.39,10.05,-0.06,-0.597,4.9099,13079138,130905809.94,3429458029.08,2661139027.17
2020-02-06,'300338,开元股份,10.05,10.25,9.71,9.89,9.67,0.38,3.9297,4.2737,11384350,114064702.81,3450055374.6,2677121844.15
2020-02-05,'300338,开元股份,9.67,9.89,9.0,9.18,9.13,0.54,5.9146,4.2167,11232421,106826243.61,3319605519.64,2575897336.61
2020-02-04,'300338,开元股份,9.13,9.13,8.1,8.23,8.3,0.83,10.0,3.058,8145995,71378201.61,3134229409.96,2432051983.79
2020-02-03,'300338,开元股份,8.3,8.47,8.3,8.3,9.22,-0.92,-9.9783,2.0121,5359850,44596430.5,2849299463.6,2210956348.9
2020-01-23,'300338,开元股份,9.22,9.96,9.11,9.59,9.78,-0.56,-5.726,2.8671,7637373,73055865.01,3165125428.24,2456026209.26
2020-01-22,'300338,开元股份,9.78,10.0,9.69,10.0,9.96,-0.18,-1.8072,1.598,4256773,41694460.19,3357367319.76,2605199167.74
2020-01-21,'300338,开元股份,9.96,10.39,9.91,10.39,10.34,-0.38,-3.675,1.842,4906635,49157154.46,3419159356.32,2653147618.68
2020-01-20,'300338,开元股份,10.34,10.68,10.15,10.53,10.52,-0.18,-1.711,2.3083,6148902,63594456.2,3549609211.28,2754372126.22
2020-01-17,'300338,开元股份,10.52,10.92,10.5,10.89,10.78,-0.26,-2.4119,1.1726,3123602,33277796.12,3611401247.84,2802320577.16
2020-01-16,'300338,开元股份,10.78,10.95,10.75,10.93,10.93,-0.15,-1.3724,0.9232,2459200,26667948.0,3700656411.76,2871579450.74
2020-01-15,'300338,开元股份,10.93,10.94,10.65,10.76,10.85,0.08,0.7373,1.1371,3028900,32664181.0,3752149775.56,2911536493.19
2020-01-14,'300338,开元股份,10.85,11.14,10.81,11.08,11.06,-0.21,-1.8987,1.5429,4109906,44868934.28,3724686648.2,2890226070.55
2020-01-13,'300338,开元股份,11.06,11.06,10.8,10.94,10.93,0.13,1.1894,1.685,4488602,49287099.3,3796777357.52,2946165929.98
2020-01-10,'300338,开元股份,10.93,10.99,10.82,10.9,10.9,0.03,0.2752,1.1321,3015574,32896000.74,3752149775.56,2911536493.19
2020-01-09,'300338,开元股份,10.9,10.95,10.6,10.6,10.51,0.39,3.7108,1.9343,5152500,55671316.0,3741851102.8,2903545084.7
2020-01-08,'300338,开元股份,10.51,10.84,10.49,10.8,10.84,-0.33,-3.0443,1.2867,3427597,36505414.44,3607968356.92,2799656774.33
2020-01-07,'300338,开元股份,10.84,10.87,10.65,10.83,10.82,0.02,0.1848,1.5547,4141505,44473544.1,3721253757.28,2887562267.72
2020-01-06,'300338,开元股份,10.82,10.94,10.68,10.76,10.8,0.02,0.1852,1.1294,3008600,32544744.0,3714387975.44,2882234662.06
2020-01-03,'300338,开元股份,10.8,11.05,10.74,10.76,10.79,0.01,0.0927,1.4498,3861881,42039258.12,3707522193.6,2876907056.4
