日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300471,厚普股份,11.22,11.22,9.99,10.2,10.2,1.02,10.0,7.1991,26256475,283834493.91,4092158400.0,4092158400.0
2020-02-10,'300471,厚普股份,10.2,10.2,9.39,9.45,9.27,0.93,10.0324,5.0562,18440891,184986030.99,3720144000.0,3720144000.0
2020-02-07,'300471,厚普股份,9.27,9.33,8.59,8.71,8.71,0.56,6.4294,4.5305,16523490,147192482.31,3380954400.0,3380954400.0
2020-02-06,'300471,厚普股份,8.71,8.74,8.4,8.49,8.49,0.22,2.5913,3.6038,13143858,113386463.66,3176711200.0,3176711200.0
2020-02-05,'300471,厚普股份,8.49,8.79,8.35,8.35,8.4,0.09,1.0714,4.1611,15176419,130269003.88,3096472800.0,3096472800.0
2020-02-04,'300471,厚普股份,8.4,8.82,8.1,8.1,9.0,-0.6,-6.6667,5.7976,21144870,177477569.39,3063648000.0,3063648000.0
2020-02-03,'300471,厚普股份,9.0,9.0,9.0,9.0,10.0,-1.0,-10.0,0.2143,781600,7034400.0,3282480000.0,3282480000.0
2020-01-23,'300471,厚普股份,10.0,10.48,9.87,10.33,10.65,-0.65,-6.1033,4.6794,17066757,173775437.28,3647200000.0,3647200000.0
2020-01-22,'300471,厚普股份,10.65,10.65,9.93,10.21,10.24,0.41,4.0039,6.2068,22637594,235620065.88,3884268000.0,3884268000.0
2020-01-21,'300471,厚普股份,10.24,10.66,10.07,10.39,10.55,-0.31,-2.9384,6.5032,23718551,244122513.12,3734732800.0,3734732800.0
2020-01-20,'300471,厚普股份,10.55,10.89,10.26,10.65,10.9,-0.35,-3.211,8.2867,30223124,317380444.27,3847796000.0,3847796000.0
2020-01-17,'300471,厚普股份,10.9,11.43,10.22,10.31,10.44,0.46,4.4061,13.1999,48142742,516323503.8,3975448000.0,3975448000.0
2020-01-16,'300471,厚普股份,10.44,10.44,9.54,9.54,9.49,0.95,10.0105,11.2291,40954820,421630356.81,3807676800.0,3807676800.0
2020-01-15,'300471,厚普股份,9.49,9.65,9.45,9.65,9.71,-0.22,-2.2657,2.6356,9612426,91722082.49,3461192800.0,3461192800.0
2020-01-14,'300471,厚普股份,9.71,9.84,9.34,9.39,9.37,0.34,3.6286,4.9019,17878363,172056991.49,3541431200.0,3541431200.0
2020-01-13,'300471,厚普股份,9.37,9.45,9.24,9.38,9.33,0.04,0.4287,1.7504,6384133,59592235.9,3417426400.0,3417426400.0
2020-01-10,'300471,厚普股份,9.33,9.63,9.32,9.63,9.6,-0.27,-2.8125,2.3756,8664362,81554049.71,3402837600.0,3402837600.0
2020-01-09,'300471,厚普股份,9.6,9.73,9.5,9.58,9.49,0.11,1.1591,2.5914,9451492,90574857.61,3501312000.0,3501312000.0
2020-01-08,'300471,厚普股份,9.49,9.78,9.4,9.55,9.61,-0.12,-1.2487,3.5644,13000136,124809589.91,3461192800.0,3461192800.0
2020-01-07,'300471,厚普股份,9.61,9.72,9.42,9.55,9.55,0.06,0.6283,3.2961,12021628,115148464.05,3504959200.0,3504959200.0
2020-01-06,'300471,厚普股份,9.55,9.65,9.3,9.4,9.38,0.17,1.8124,3.633,13250433,125947352.19,3483076000.0,3483076000.0
2020-01-03,'300471,厚普股份,9.38,9.49,9.25,9.37,9.33,0.05,0.5359,2.5073,9144554,85822528.0,3421073600.0,3421073600.0
