日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600967,内蒙一机,10.72,10.85,10.42,10.63,10.63,0.09,0.8467,0.8495,14352816,152746172.0,18112853078.2,18112853078.2
2020-02-21,'600967,内蒙一机,10.63,10.72,10.46,10.59,10.56,0.07,0.6629,0.7532,12727088,134856205.0,17960786214.7,17960786214.7
2020-02-20,'600967,内蒙一机,10.56,10.58,10.33,10.4,10.36,0.2,1.9305,0.7537,12735297,133171750.0,17842511987.5,17842511987.5
2020-02-19,'600967,内蒙一机,10.36,10.74,10.32,10.74,10.73,-0.37,-3.4483,1.3134,22192120,232711772.0,17504585624.1,17504585624.1
2020-02-18,'600967,内蒙一机,10.73,10.95,10.64,10.93,10.79,-0.06,-0.5561,1.0158,17163611,184909674.0,18129749396.4,18129749396.4
2020-02-17,'600967,内蒙一机,10.79,10.86,9.99,9.99,10.0,0.79,7.9,1.4373,24285073,255298298.0,18231127305.4,18231127305.4
2020-02-14,'600967,内蒙一机,10.0,10.1,9.95,10.0,10.07,-0.07,-0.6951,0.4082,6897866,69164931.0,16896318170.0,16896318170.0
2020-02-13,'600967,内蒙一机,10.07,10.17,10.01,10.06,10.06,0.01,0.0994,0.4797,8104392,81785015.0,17014592397.2,17014592397.2
2020-02-12,'600967,内蒙一机,10.06,10.08,9.98,10.03,10.04,0.02,0.1992,0.4678,7903657,79247865.0,16997696079.0,16997696079.0
2020-02-11,'600967,内蒙一机,10.04,10.17,10.03,10.15,10.17,-0.13,-1.2783,0.4146,7005556,70609613.0,16963903442.7,16963903442.7
2020-02-10,'600967,内蒙一机,10.17,10.2,9.97,10.16,10.21,-0.04,-0.3918,0.7907,13359438,134120410.0,17183555578.9,17183555578.9
2020-02-07,'600967,内蒙一机,10.21,10.28,9.82,9.86,9.88,0.33,3.3401,1.5839,15213357,152287153.0,17251140851.6,9806686591.37
2020-02-06,'600967,内蒙一机,9.88,9.93,9.77,9.86,9.82,0.06,0.611,1.3363,12834919,126379478.0,16693562352.0,9489722186.36
2020-02-05,'600967,内蒙一机,9.82,9.96,9.68,9.74,9.71,0.11,1.1329,1.4609,14031529,138242301.0,16592184442.9,9432092294.54
2020-02-04,'600967,内蒙一机,9.71,9.77,9.53,9.53,9.55,0.16,1.6754,1.6515,15862785,152968476.0,16406324943.1,9326437492.87
2020-02-03,'600967,内蒙一机,9.55,9.65,9.55,9.55,10.61,-1.06,-9.9906,2.2286,21405233,204645823.0,16135983852.4,9172757781.35
2020-01-23,'600967,内蒙一机,10.61,11.18,10.5,10.98,11.07,-0.46,-4.1554,1.3015,12501322,135113939.0,17926993578.4,10190885870.2
2020-01-22,'600967,内蒙一机,11.07,11.16,10.7,11.12,11.18,-0.11,-0.9839,1.2561,12064616,132053914.0,18704224214.2,10632715040.8
2020-01-21,'600967,内蒙一机,11.18,11.22,11.01,11.03,11.06,0.12,1.085,1.2624,12125291,135065485.0,18890083714.1,10738369842.5
2020-01-20,'600967,内蒙一机,11.06,11.15,10.9,11.11,11.08,-0.02,-0.1805,1.3304,12778549,140678903.0,18687327896.0,10623110058.8
2020-01-17,'600967,内蒙一机,11.08,11.22,10.83,10.84,10.85,0.23,2.1198,1.985,19065613,211228742.0,18721120532.4,10642320022.8
2020-01-16,'600967,内蒙一机,10.85,10.95,10.63,10.74,10.73,0.12,1.1184,1.3117,12598895,136255576.0,18332505214.5,10421405437.5
2020-01-15,'600967,内蒙一机,10.73,10.81,10.61,10.79,10.84,-0.11,-1.0148,1.2119,11640196,124549857.0,18129749396.4,10306145653.8
2020-01-14,'600967,内蒙一机,10.84,10.98,10.77,10.97,10.95,-0.11,-1.0046,1.2987,12474371,135208353.0,18315608896.3,10411800455.5
2020-01-13,'600967,内蒙一机,10.95,11.11,10.91,11.11,11.12,-0.17,-1.5288,1.1384,10933868,119799587.0,18501468396.2,10517455257.1
2020-01-10,'600967,内蒙一机,11.12,11.24,11.08,11.09,11.1,0.02,0.1802,0.9024,8667341,96683198.0,18788705805.0,10680739950.6
2020-01-09,'600967,内蒙一机,11.1,11.23,11.0,11.1,11.19,-0.09,-0.8043,1.4836,14250253,158577410.0,18754913168.7,10661529986.7
2020-01-08,'600967,内蒙一机,11.19,11.45,11.09,11.26,11.17,0.02,0.1791,2.115,20314693,228346792.0,18906980032.2,10747974824.4
2020-01-07,'600967,内蒙一机,11.17,11.34,11.04,11.08,11.14,0.03,0.2693,1.5251,14648541,163872473.0,18873187395.9,10728764860.5
2020-01-06,'600967,内蒙一机,11.14,11.2,10.94,11.03,10.93,0.21,1.9213,1.8076,17361490,192589198.0,18822498441.4,10699949914.6
2020-01-03,'600967,内蒙一机,10.93,11.04,10.77,10.81,10.79,0.14,1.2975,1.8522,17790241,194289772.0,18467675759.8,10498245293.2
