日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002968,新大正,68.9,70.53,68.42,69.5,69.42,-0.52,-0.7491,3.9257,703118,48739942.1,4936179756.3,1234044956.3
2020-02-18,'002968,新大正,69.42,71.06,68.6,70.28,71.08,-1.66,-2.3354,6.0121,1076800,74657072.0,4973433943.14,1243358503.14
2020-02-17,'002968,新大正,71.08,73.07,68.18,69.0,69.83,1.25,1.7901,10.7461,1924700,135607215.38,5092360770.36,1273090210.36
2020-02-14,'002968,新大正,69.83,71.0,64.9,65.01,65.64,4.19,6.3833,9.9913,1789500,122621770.0,5002807436.61,1250701876.61
2020-02-13,'002968,新大正,65.64,66.5,64.63,65.56,65.55,0.09,0.1373,5.3986,966933,63255129.32,4702624661.88,1175656181.88
2020-02-12,'002968,新大正,65.55,65.55,61.43,62.8,63.3,2.25,3.5545,8.3632,1497900,96227951.0,4696176821.85,1174044221.85
2020-02-11,'002968,新大正,63.3,64.68,59.0,59.22,58.91,4.39,7.452,9.1056,1630879,102745456.12,4534980821.1,1133745221.1
2020-02-10,'002968,新大正,58.91,60.43,58.46,60.06,60.06,-1.15,-1.9148,4.3561,780200,46147871.0,4220469512.97,1055117392.97
2020-02-07,'002968,新大正,60.06,60.6,57.7,57.7,58.3,1.76,3.0189,4.3812,784700,46601754.21,4302858580.02,1075714660.02
2020-02-06,'002968,新大正,58.3,58.44,56.5,57.3,57.36,0.94,1.6388,4.2935,769000,44467562.0,4176767486.1,1044191886.1
2020-02-05,'002968,新大正,57.36,59.9,55.85,55.85,55.85,1.51,2.7037,6.0948,1091619,63540576.5,4109423379.12,1027355859.12
2020-02-04,'002968,新大正,55.85,57.35,51.3,51.3,53.69,2.16,4.0231,9.6183,1722705,94987546.91,4001242951.95,1000310751.95
2020-02-03,'002968,新大正,53.69,53.69,53.69,53.69,59.66,-5.97,-10.0067,3.0574,547600,29400644.0,3846494791.23,961623711.23
2020-01-23,'002968,新大正,59.66,62.79,58.35,62.0,62.71,-3.05,-4.8637,6.8324,1223731,73770524.99,4274201513.22,1068550393.22
2020-01-22,'002968,新大正,62.71,63.3,60.06,62.3,62.62,0.09,0.1437,5.5472,993548,61536526.24,4492711647.57,1123177927.57
2020-01-21,'002968,新大正,62.62,64.82,62.49,64.61,64.6,-1.98,-3.065,6.9635,1247215,78864871.52,4486263807.54,1121565967.54
2020-01-20,'002968,新大正,64.6,65.81,63.83,65.8,65.8,-1.2,-1.8237,6.105,1093448,70612857.71,4628116288.2,1157029088.2
2020-01-17,'002968,新大正,65.8,66.18,65.27,65.89,65.9,-0.1,-0.1517,5.3673,961322,63056592.44,4714087488.6,1178521888.6
2020-01-16,'002968,新大正,65.9,66.48,65.5,66.0,65.87,0.03,0.0455,5.2789,945478,62383579.6,4721251755.3,1180312955.3
2020-01-15,'002968,新大正,65.87,68.58,65.87,68.38,68.6,-2.73,-3.9796,12.1859,2182578,145326906.56,4719102475.29,1179775635.29
2020-01-14,'002968,新大正,68.6,69.28,67.11,68.22,68.5,0.1,0.146,10.2487,1835612,125510777.82,4914686956.2,1228671756.2
2020-01-13,'002968,新大正,68.5,69.09,66.6,67.0,67.43,1.07,1.5868,9.1579,1640234,111545022.98,4907522689.5,1226880689.5
2020-01-10,'002968,新大正,67.43,69.26,65.3,65.34,65.52,1.91,2.9151,14.7867,2648399,178614395.99,4830865035.81,1207716275.81
2020-01-09,'002968,新大正,65.52,66.25,65.0,65.44,64.78,0.74,1.1423,10.236,1833338,120150698.54,4694027541.84,1173506901.84
2020-01-08,'002968,新大正,64.78,67.59,64.69,66.92,67.4,-2.62,-3.8872,15.3479,2748903,182192740.37,4641011968.26,1160253008.26
2020-01-07,'002968,新大正,67.4,67.65,66.57,67.1,67.04,0.36,0.537,10.4795,1876941,126129651.89,4828715755.8,1207178955.8
2020-01-06,'002968,新大正,67.04,68.48,66.03,67.0,69.0,-1.96,-2.8406,13.3578,2392469,161132154.06,4802924395.68,1200731115.68
2020-01-03,'002968,新大正,69.0,70.61,68.81,70.3,71.0,-2.0,-2.8169,15.0529,2696078,187400436.8,4943344023.0,1235836023.0
