日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300473,德尔股份,27.19,28.16,27.18,28.06,28.47,-1.28,-4.496,2.6307,2992303,82627225.43,3093657399.65,3092705749.65
2020-03-06,'300473,德尔股份,28.47,28.75,28.34,28.54,28.87,-0.4,-1.3855,2.4544,2791736,79565758.76,3239294820.45,3238298370.45
2020-03-05,'300473,德尔股份,28.87,29.19,28.39,28.5,28.15,0.72,2.5577,3.0508,3470065,99887637.71,3284806514.45,3283796064.45
2020-03-04,'300473,德尔股份,28.15,28.4,27.77,28.18,28.1,0.05,0.1779,2.0398,2320105,65141270.2,3202885465.25,3201900215.25
2020-03-03,'300473,德尔股份,28.1,28.98,27.88,28.34,27.99,0.11,0.393,2.9886,3399379,96769598.79,3197196503.5,3196213003.5
2020-03-02,'300473,德尔股份,27.99,28.16,27.4,27.51,27.27,0.72,2.6403,2.4016,2731671,76102246.23,3184680787.65,3183701137.65
2020-02-28,'300473,德尔股份,27.27,28.96,27.06,28.56,29.73,-2.46,-8.2745,4.2851,4874061,136961637.93,3102759738.45,3101805288.45
2020-02-27,'300473,德尔股份,29.73,30.18,29.55,30.17,29.98,-0.25,-0.8339,2.2068,2510100,74948622.3,3382656656.55,3381616106.55
2020-02-26,'300473,德尔股份,29.98,30.62,29.86,30.43,31.0,-1.02,-3.2903,3.4251,3895834,117822466.0,3411101465.3,3410052165.3
2020-02-25,'300473,德尔股份,31.0,31.23,29.4,30.76,31.75,-0.75,-2.3622,5.8735,6680749,204857046.76,3527156285.0,3526071285.0
2020-02-24,'300473,德尔股份,31.75,32.28,30.47,30.87,30.21,1.54,5.0976,7.2071,8197698,257840488.79,3612490711.25,3611379461.25
2020-02-21,'300473,德尔股份,30.21,30.59,30.2,30.57,30.59,-0.38,-1.2422,5.1293,5834333,177018730.6,3437270689.35,3436213339.35
2020-02-20,'300473,德尔股份,30.59,30.78,30.15,30.3,30.35,0.24,0.7908,5.485,6238862,190414569.44,3480506798.65,3479436148.65
2020-02-19,'300473,德尔股份,30.35,30.56,29.44,29.79,29.8,0.55,1.8456,6.1718,7020018,211870200.55,3453199782.25,3452137532.25
2020-02-18,'300473,德尔股份,29.8,29.83,29.21,29.45,29.39,0.41,1.395,5.2107,5926908,174699370.62,3390621203.0,3389578203.0
2020-02-17,'300473,德尔股份,29.39,29.39,28.6,28.6,28.56,0.83,2.9062,4.9243,5601080,163077672.24,3343971716.65,3342943066.65
2020-02-14,'300473,德尔股份,28.56,28.95,28.4,28.5,28.5,0.06,0.2105,4.2501,4834290,138467901.88,3249534951.6,3248535351.6
2020-02-13,'300473,德尔股份,28.5,29.65,28.5,29.41,29.54,-1.04,-3.5206,6.5971,7503789,217559815.31,3242708197.5,3241710697.5
2020-02-12,'300473,德尔股份,29.54,29.9,29.21,29.9,29.79,-0.25,-0.8392,5.5049,6261504,184664074.99,3361038601.9,3360004701.9
2020-02-11,'300473,德尔股份,29.79,30.15,29.49,29.58,29.62,0.17,0.5739,5.1799,5891800,175875529.25,3389483410.65,3388440760.65
2020-02-10,'300473,德尔股份,29.62,30.18,29.01,29.13,29.47,0.15,0.509,6.7824,7714641,228050348.08,3370140940.7,3369104240.7
2020-02-07,'300473,德尔股份,29.47,30.56,29.4,30.01,31.23,-1.76,-5.6356,10.8755,12370240,369603252.0,3353074055.45,3352042605.45
2020-02-06,'300473,德尔股份,31.23,32.3,31.23,31.24,34.7,-3.47,-10.0,20.2274,23007550,721130389.97,3553325509.05,3552232459.05
2020-02-05,'300473,德尔股份,34.7,35.9,31.35,31.35,34.83,-0.13,-0.3732,25.1439,28599752,910847110.21,3948139454.5,3946924954.5
2020-02-04,'300473,德尔股份,34.83,34.83,34.83,34.83,38.7,-3.87,-10.0,0.4904,557800,19428174.0,3962930755.05,3961711705.05
2020-02-03,'300473,德尔股份,38.7,41.75,38.7,41.75,43.0,-4.3,-10.0,1.7365,1975222,77941524.85,4403256394.5,4401901894.5
2020-01-23,'300473,德尔股份,43.0,43.8,42.0,43.6,43.66,-0.66,-1.5117,0.9198,1046271,45044436.56,4892507105.0,4891002105.0
2020-01-22,'300473,德尔股份,43.66,44.28,41.21,41.75,41.64,2.02,4.8511,1.6255,1848931,79210349.68,4967601400.1,4966073300.1
2020-01-21,'300473,德尔股份,41.64,42.98,41.41,42.68,42.0,-0.36,-0.8571,0.8,909918,37933783.47,4737767345.4,4736309945.4
2020-01-20,'300473,德尔股份,42.0,42.62,41.55,42.41,42.12,-0.12,-0.2849,1.451,1650482,69360408.98,4778727870.0,4777257870.0
2020-01-17,'300473,德尔股份,42.12,43.25,42.02,42.8,42.76,-0.64,-1.4967,1.2702,1444774,61351523.02,4792381378.2,4790907178.2
2020-01-16,'300473,德尔股份,42.76,43.7,42.69,43.68,43.34,-0.58,-1.3383,0.8192,931781,40056350.14,4865200088.6,4863703488.6
2020-01-15,'300473,德尔股份,43.34,43.71,42.74,43.2,43.31,0.03,0.0693,1.0987,1249719,53948460.04,4931192044.9,4929675144.9
2020-01-14,'300473,德尔股份,43.31,45.97,43.03,44.14,44.15,-0.84,-1.9026,0.835,949764,41548198.96,4927778667.85,4926262817.85
2020-01-13,'300473,德尔股份,44.15,44.19,43.02,43.88,43.97,0.18,0.4094,1.3093,1451996,63620937.91,5004105988.6,4896048863.6
2020-01-10,'300473,德尔股份,43.97,44.5,43.8,44.23,43.99,-0.02,-0.0455,1.6515,1831429,80712089.96,4983704197.48,4876087622.48
2020-01-09,'300473,德尔股份,43.99,44.09,42.63,43.58,43.08,0.91,2.1123,2.2136,2451181,107334112.73,4978849258.12,4871183733.12
2020-01-08,'300473,德尔股份,43.08,43.9,42.42,43.21,43.51,-0.43,-0.9883,0.9764,1081227,46735717.98,4875854195.04,4770415895.04
2020-01-07,'300473,德尔股份,43.51,43.69,42.88,43.21,43.26,0.25,0.5779,0.7123,788802,34119717.16,4924522191.88,4818031466.88
2020-01-06,'300473,德尔股份,43.26,43.89,43.1,43.1,43.1,0.16,0.3712,0.8065,893078,38851007.23,4896226844.88,4790347994.88
2020-01-03,'300473,德尔股份,43.1,43.95,42.8,43.94,43.87,-0.77,-1.7552,0.895,991059,42859670.33,4878117822.8,4772630572.8
