日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'002074,国轩高科,24.95,25.42,23.68,24.08,23.11,1.84,7.9619,11.3887,128618757,3199179041.25,28359437934.0,28177350688.3
2020-01-22,'002074,国轩高科,23.11,23.11,20.65,21.34,21.01,2.1,9.9952,5.1022,57621784,1276351256.6,26268000427.1,26099341659.6
2020-01-21,'002074,国轩高科,21.01,22.51,19.7,20.58,20.67,0.34,1.6449,7.6578,86483295,1820888954.63,23881033707.2,23727700920.3
2020-01-20,'002074,国轩高科,20.67,20.67,19.41,19.82,18.79,1.88,10.0053,8.1503,92045233,1845958810.25,23494572428.7,23343720991.1
2020-01-17,'002074,国轩高科,18.79,18.79,16.5,17.0,17.08,1.71,10.0117,6.9593,78594892,1420319467.28,21357668889.0,21220537853.1
2020-01-16,'002074,国轩高科,17.08,17.1,16.42,16.6,16.62,0.46,2.7677,2.6497,29924863,501676122.54,19413995988.5,19289344679.6
2020-01-15,'002074,国轩高科,16.62,16.82,16.23,16.76,17.01,-0.39,-2.2928,2.8534,32225213,533131630.95,18891136611.8,18769842422.5
2020-01-14,'002074,国轩高科,17.01,17.5,16.72,16.83,16.85,0.16,0.9496,4.6371,52369416,896541654.03,19334430431.2,19210289988.3
2020-01-13,'002074,国轩高科,16.85,17.02,15.58,15.6,15.48,1.37,8.8501,4.9985,56450201,927366548.16,19152566300.2,19029593551.0
2020-01-10,'002074,国轩高科,15.48,15.89,15.39,15.83,15.82,-0.34,-2.1492,2.3522,26564997,414230497.39,17595354678.1,17482380306.8
2020-01-09,'002074,国轩高科,15.82,15.88,15.51,15.6,15.34,0.48,3.1291,2.7142,30653210,481041479.68,17981815956.6,17866360236.1
2020-01-08,'002074,国轩高科,15.34,15.72,15.14,15.29,15.39,-0.05,-0.3249,2.9615,33446208,516243032.78,17436223563.5,17324270924.2
2020-01-07,'002074,国轩高科,15.39,15.78,15.05,15.16,15.12,0.27,1.7857,3.3706,38065993,588092211.2,17493056104.4,17380738560.9
2020-01-06,'002074,国轩高科,15.12,15.36,14.53,14.68,14.68,0.44,2.9973,3.3779,38147978,574064424.51,17186160383.3,17075813323.0
2020-01-03,'002074,国轩高科,14.68,15.06,14.62,14.79,14.79,-0.11,-0.7437,2.775,31339813,466286898.68,16686034022.9,16578898120.4
