日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'600818,中路股份,12.28,12.41,11.72,11.88,12.06,0.22,1.8242,1.4881,3540961,42699872.0,3947380334.8,2922123134.8
2020-01-16,'600818,中路股份,12.06,13.5,12.0,13.5,12.6,-0.54,-4.2857,2.3746,5650642,71140972.0,3876661794.6,2869772394.6
2020-01-15,'600818,中路股份,12.6,12.97,12.45,12.81,12.65,-0.05,-0.3953,1.4495,3449180,43705713.0,4050243666.0,2998269666.0
2020-01-14,'600818,中路股份,12.65,12.75,12.29,12.29,12.3,0.35,2.8455,1.6819,4002310,50224668.0,4066316061.5,3010167561.5
2020-01-13,'600818,中路股份,12.3,12.35,12.0,12.11,12.39,-0.09,-0.7264,1.7929,4266417,51985321.0,3953809293.0,2926882293.0
2020-01-10,'600818,中路股份,12.39,13.18,12.25,13.18,12.63,-0.24,-1.9002,1.59,3783536,47697159.0,3982739604.9,2948298504.9
2020-01-09,'600818,中路股份,12.63,12.95,12.49,12.95,12.93,-0.3,-2.3202,1.6749,3985532,50401027.0,4059887103.3,3005408403.3
2020-01-08,'600818,中路股份,12.93,13.11,12.79,13.11,13.08,-0.15,-1.1468,0.7881,1875301,24283647.0,4156321476.3,3076795776.3
2020-01-07,'600818,中路股份,13.08,13.53,12.85,13.5,13.25,-0.17,-1.283,1.6217,3858874,50405305.0,4204538662.8,3112489462.8
2020-01-06,'600818,中路股份,13.25,13.35,12.91,13.07,13.01,0.24,1.8447,2.2193,5280997,69761850.0,4259184807.5,3152942307.5
2020-01-03,'600818,中路股份,13.01,13.1,12.34,12.35,12.35,0.66,5.3441,2.0575,4896021,62919035.0,4182037309.1,3095832409.1
