日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002660,茂硕电源,9.64,9.67,9.05,9.05,9.17,0.47,5.1254,5.0984,13986207,131782440.34,2644519095.48,2644519095.48
2020-03-09,'002660,茂硕电源,9.17,10.08,9.15,9.8,9.85,-0.68,-6.9036,5.9647,16362700,155335126.0,2515585073.19,2515585073.19
2020-03-06,'002660,茂硕电源,9.85,10.05,9.53,9.6,9.79,0.06,0.6129,4.9529,13587165,134360338.64,2702127913.95,2702127913.95
2020-03-05,'002660,茂硕电源,9.79,10.07,9.36,9.43,9.31,0.48,5.1557,7.1636,19651790,191047112.31,2685668251.53,2685668251.53
2020-03-04,'002660,茂硕电源,9.31,9.38,9.06,9.24,9.29,0.02,0.2153,2.3724,6508100,60007836.0,2553990952.17,2553990952.17
2020-03-03,'002660,茂硕电源,9.29,9.5,9.16,9.34,9.15,0.14,1.5301,3.536,9700200,90590754.0,2548504398.03,2548504398.03
2020-03-02,'002660,茂硕电源,9.15,9.28,8.79,8.8,8.69,0.46,5.2934,2.71,7434239,67289742.19,2510098519.05,2510098519.05
2020-02-28,'002660,茂硕电源,8.69,9.16,8.65,9.0,9.36,-0.67,-7.1581,4.0756,11180501,99399671.12,2383907773.83,2383907773.83
2020-02-27,'002660,茂硕电源,9.36,9.41,9.14,9.37,9.25,0.11,1.1892,3.218,8827801,82072658.25,2567707337.52,2567707337.52
2020-02-26,'002660,茂硕电源,9.25,9.65,9.2,9.27,9.47,-0.22,-2.3231,4.846,13293865,124715186.64,2537531289.75,2537531289.75
2020-02-25,'002660,茂硕电源,9.47,9.53,8.95,9.28,9.58,-0.11,-1.1482,5.2027,14272336,133201953.73,2597883385.29,2597883385.29
2020-02-24,'002660,茂硕电源,9.58,9.68,9.3,9.48,9.47,0.11,1.1616,6.0279,16536225,157642815.0,2628059433.06,2628059433.06
2020-02-21,'002660,茂硕电源,9.47,9.66,8.98,9.07,9.01,0.46,5.1054,6.8536,18801326,176860880.75,2597883385.29,2597883385.29
2020-02-20,'002660,茂硕电源,9.01,9.08,8.73,8.88,8.79,0.22,2.5028,4.0639,11148300,99590698.0,2471692640.07,2471692640.07
2020-02-19,'002660,茂硕电源,8.79,9.04,8.75,8.82,8.89,-0.1,-1.1249,4.1518,11389647,100963991.36,2411340544.53,2411340544.53
2020-02-18,'002660,茂硕电源,8.89,8.95,8.6,8.73,8.68,0.21,2.4194,4.4048,12083496,106109088.11,2438773315.23,2438773315.23
2020-02-17,'002660,茂硕电源,8.68,8.68,8.36,8.38,8.39,0.29,3.4565,2.7346,7501800,64377212.0,2381164496.76,2381164496.76
2020-02-14,'002660,茂硕电源,8.39,8.43,8.19,8.25,8.33,0.06,0.7203,2.9302,8038242,67075946.04,2301609461.73,2301609461.73
2020-02-13,'002660,茂硕电源,8.33,8.68,8.3,8.38,8.36,-0.03,-0.3589,3.1308,8588776,72545698.98,2285149799.31,2285149799.31
2020-02-12,'002660,茂硕电源,8.36,8.45,8.1,8.15,8.15,0.21,2.5767,2.7903,7654470,63601667.4,2293379630.52,2293379630.52
2020-02-11,'002660,茂硕电源,8.15,8.25,8.05,8.18,8.18,-0.03,-0.3667,2.4218,6643745,54178010.49,2235770812.05,2235770812.05
2020-02-10,'002660,茂硕电源,8.18,8.22,7.86,7.9,7.97,0.21,2.6349,2.6707,7326356,59214956.96,2244000643.26,2244000643.26
2020-02-07,'002660,茂硕电源,7.97,8.03,7.75,7.84,7.88,0.09,1.1421,2.6808,7354116,57934450.11,2186391824.79,2186391824.79
2020-02-06,'002660,茂硕电源,7.88,7.9,7.59,7.6,7.68,0.2,2.6042,3.3845,9284628,72055257.8,2161702331.16,2161702331.16
2020-02-05,'002660,茂硕电源,7.68,7.84,7.32,7.4,7.37,0.31,4.2062,3.9296,10779892,82085687.33,2106836789.76,2106836789.76
2020-02-04,'002660,茂硕电源,7.37,7.57,7.15,7.15,7.94,-0.57,-7.1788,5.6166,15407917,113527196.21,2021795200.59,2021795200.59
2020-02-03,'002660,茂硕电源,7.94,7.94,7.94,7.94,8.82,-0.88,-9.9773,0.1184,324800,2578912.0,2178161993.58,2178161993.58
2020-01-23,'002660,茂硕电源,8.82,9.42,8.65,9.32,9.38,-0.56,-5.9701,3.9625,10870264,97673638.71,2419570375.74,2419570375.74
2020-01-22,'002660,茂硕电源,9.38,9.62,9.31,9.62,9.47,-0.09,-0.9504,3.1177,8552644,80521385.64,2573193891.66,2573193891.66
2020-01-21,'002660,茂硕电源,9.47,9.86,9.3,9.48,9.44,0.03,0.3178,4.2264,11594221,110831806.11,2597883385.29,2597883385.29
2020-01-20,'002660,茂硕电源,9.44,9.57,9.17,9.57,9.58,-0.14,-1.4614,3.5034,9610759,89681241.19,2589653554.08,2589653554.08
2020-01-17,'002660,茂硕电源,9.58,9.75,9.52,9.52,9.54,0.04,0.4193,3.6428,9993226,96119640.72,2628059433.06,2628059433.06
2020-01-16,'002660,茂硕电源,9.54,9.75,9.49,9.7,9.65,-0.11,-1.1399,3.2731,8979128,86234619.04,2617086324.78,2617086324.78
2020-01-15,'002660,茂硕电源,9.65,9.77,9.53,9.58,9.58,0.07,0.7307,3.2982,9047977,87316704.7,2647262372.55,2647262372.55
2020-01-14,'002660,茂硕电源,9.58,9.6,9.43,9.44,9.49,0.09,0.9484,3.452,9469881,89970818.64,2628059433.06,2628059433.06
2020-01-13,'002660,茂硕电源,9.49,9.6,9.42,9.45,9.45,0.04,0.4233,3.3926,9306777,88432424.09,2603369939.43,2603369939.43
2020-01-10,'002660,茂硕电源,9.45,9.68,9.37,9.58,9.63,-0.18,-1.8692,4.0547,11123223,105464058.06,2592396831.15,2592396831.15
2020-01-09,'002660,茂硕电源,9.63,9.65,9.37,9.54,9.43,0.2,2.1209,6.2306,17092338,162963334.89,2641775818.41,2641775818.41
2020-01-08,'002660,茂硕电源,9.43,9.74,9.11,9.2,9.25,0.18,1.9459,7.6229,20911843,196190989.81,2586910277.01,2586910277.01
2020-01-07,'002660,茂硕电源,9.25,9.29,9.1,9.1,9.1,0.15,1.6484,4.3469,11924888,109812431.64,2537531289.75,2537531289.75
2020-01-06,'002660,茂硕电源,9.1,9.18,8.82,8.82,8.92,0.18,2.0179,5.1465,14118218,127321875.18,2496382133.7,2496382133.7
2020-01-03,'002660,茂硕电源,8.92,8.93,8.74,8.87,8.91,0.01,0.1122,3.3796,9271184,82148910.2,2447003146.44,2447003146.44
