日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300375,鹏翎股份,4.13,4.26,3.68,3.81,3.96,0.17,4.2929,8.2526,49247964,194451103.67,3092310142.88,2464595362.25
2020-02-24,'300375,鹏翎股份,3.96,3.97,3.84,3.88,3.91,0.05,1.2788,4.9384,29470043,114816630.85,2965023768.96,2363147127.0
2020-02-21,'300375,鹏翎股份,3.91,4.06,3.85,3.9,3.97,-0.06,-1.5113,7.2543,43290211,169994856.38,2927586600.16,2333309410.75
2020-02-20,'300375,鹏翎股份,3.97,4.19,3.63,3.75,3.87,0.1,2.584,12.3173,73503723,283985677.15,2972511202.72,2369114670.25
2020-02-19,'300375,鹏翎股份,3.87,3.88,3.55,3.57,3.53,0.34,9.6317,6.8214,40707208,153650392.09,2897636865.12,2309439237.75
2020-02-18,'300375,鹏翎股份,3.53,3.53,3.4,3.43,3.41,0.12,3.5191,3.2746,19541350,67424773.55,2643064117.28,2106542767.25
2020-02-17,'300375,鹏翎股份,3.41,3.42,3.33,3.33,3.28,0.13,3.9634,2.1878,13055654,44150570.37,2553214912.16,2034932248.25
2020-02-14,'300375,鹏翎股份,3.28,3.32,3.27,3.3,3.3,-0.02,-0.6061,1.1807,7046097,23194580.36,2455878273.28,1957354186.0
2020-02-13,'300375,鹏翎股份,3.3,3.4,3.29,3.38,3.4,-0.1,-2.9412,1.9,11338278,37803261.46,2470853140.8,1969289272.5
2020-02-12,'300375,鹏翎股份,3.4,3.4,3.33,3.36,3.36,0.04,1.1905,1.4599,8712010,29334612.79,2545727478.4,2028964705.0
2020-02-11,'300375,鹏翎股份,3.36,3.44,3.35,3.44,3.4,-0.04,-1.1765,1.4742,8797544,29694395.96,2515777743.36,2005094532.0
2020-02-10,'300375,鹏翎股份,3.4,3.42,3.33,3.35,3.36,0.04,1.1905,2.0675,12337897,41640347.94,2545727478.4,2028964705.0
2020-02-07,'300375,鹏翎股份,3.36,3.43,3.34,3.39,3.39,-0.03,-0.885,1.983,11833431,39871070.77,2515777743.36,2005094532.0
2020-02-06,'300375,鹏翎股份,3.39,3.44,3.23,3.23,3.28,0.11,3.3537,2.8214,16836887,56659646.5,2538240044.64,2022997161.75
2020-02-05,'300375,鹏翎股份,3.28,3.43,3.25,3.3,3.19,0.09,2.8213,2.5722,15349610,51091529.94,2455878273.28,1957354186.0
2020-02-04,'300375,鹏翎股份,3.19,3.2,3.03,3.05,3.17,0.02,0.6309,2.1473,12814215,39961448.54,2388491369.44,1903646296.75
2020-02-03,'300375,鹏翎股份,3.17,3.21,3.17,3.17,3.52,-0.35,-9.9432,1.6907,10089400,31985758.0,2373516501.92,1891711210.25
2020-01-23,'300375,鹏翎股份,3.52,3.7,3.47,3.7,3.72,-0.2,-5.3763,2.6077,15561322,55701920.98,2635576683.52,2100575224.0
2020-01-22,'300375,鹏翎股份,3.72,3.73,3.62,3.71,3.69,0.03,0.813,1.697,10127081,37331030.95,2785325358.72,2219926089.0
2020-01-21,'300375,鹏翎股份,3.69,3.74,3.66,3.69,3.69,0.0,0.0,2.3146,13812443,51219969.09,2762863057.44,2202023459.25
2020-01-20,'300375,鹏翎股份,3.69,3.71,3.57,3.59,3.59,0.1,2.7855,2.0007,11939414,43747468.27,2762863057.44,2202023459.25
2020-01-17,'300375,鹏翎股份,3.59,3.65,3.56,3.62,3.63,-0.04,-1.1019,1.1084,6614344,23901296.7,2687988719.84,2142348026.75
2020-01-16,'300375,鹏翎股份,3.63,3.69,3.61,3.66,3.62,0.01,0.2762,1.2183,7270249,26555191.2,2717938454.88,2166218199.75
2020-01-15,'300375,鹏翎股份,3.62,3.69,3.59,3.69,3.69,-0.07,-1.897,1.5997,9546189,34624338.85,2710451021.12,2160250656.5
2020-01-14,'300375,鹏翎股份,3.69,3.72,3.68,3.7,3.71,-0.02,-0.5391,1.2655,7551909,27923516.13,2762863057.44,2202023459.25
2020-01-13,'300375,鹏翎股份,3.71,3.71,3.66,3.69,3.68,0.03,0.8152,1.1933,7121051,26292326.65,2777837924.96,2213958545.75
2020-01-10,'300375,鹏翎股份,3.68,3.75,3.66,3.72,3.72,-0.04,-1.0753,1.3427,8012652,29578852.36,2755375623.68,2196055916.0
2020-01-09,'300375,鹏翎股份,3.72,3.78,3.68,3.75,3.71,0.01,0.2695,2.4841,14823827,55228145.96,2785325358.72,2219926089.0
2020-01-08,'300375,鹏翎股份,3.71,3.81,3.68,3.69,3.72,-0.01,-0.2688,4.2013,25071504,93940866.09,2777837924.96,2213958545.75
2020-01-07,'300375,鹏翎股份,3.72,3.73,3.64,3.67,3.66,0.06,1.6393,2.5547,15245515,56186714.35,2785325358.72,2219926089.0
2020-01-06,'300375,鹏翎股份,3.66,3.72,3.55,3.56,3.58,0.08,2.2346,3.6772,21943894,80261138.27,2740400756.16,2184120829.5
2020-01-03,'300375,鹏翎股份,3.58,3.61,3.55,3.58,3.58,0.0,0.0,1.4587,8704902,31153844.14,2680501286.08,2136380483.5
