日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600802,福建水泥,11.75,11.75,10.8,11.1,10.68,1.07,10.0187,12.7349,48631176,557896213.0,4487015575.5,4487015575.5
2020-02-28,'600802,福建水泥,10.68,11.55,10.13,10.26,10.95,-0.27,-2.4658,20.6848,78989971,863610402.0,4078410752.88,4078410752.88
2020-02-27,'600802,福建水泥,10.95,11.3,10.27,10.27,10.27,0.68,6.6212,20.2573,77357209,851637099.0,4181516642.7,4181516642.7
2020-02-26,'600802,福建水泥,10.27,10.67,9.75,9.96,10.11,0.16,1.5826,14.1203,53921830,558173176.0,3921842549.82,3921842549.82
2020-02-25,'600802,福建水泥,10.11,10.29,9.81,10.1,10.53,-0.42,-3.9886,8.9023,33995393,343590264.0,3860742763.26,3860742763.26
2020-02-24,'600802,福建水泥,10.53,10.58,10.11,10.16,10.04,0.49,4.8805,12.5718,48008379,495683177.0,4021129702.98,4021129702.98
2020-02-21,'600802,福建水泥,10.04,10.29,9.86,10.0,10.03,0.01,0.0997,6.8325,26091617,262421057.0,3834011606.64,3834011606.64
2020-02-20,'600802,福建水泥,10.03,10.08,9.79,9.88,10.02,0.01,0.0998,7.1624,27351464,272124332.0,3830192869.98,3830192869.98
2020-02-19,'600802,福建水泥,10.02,10.48,9.77,9.92,10.0,0.02,0.2,9.1954,35114884,357237108.0,3826374133.32,3826374133.32
2020-02-18,'600802,福建水泥,10.0,10.17,9.78,10.1,10.25,-0.25,-2.439,8.7293,33334823,332475860.0,3818736660.0,3818736660.0
2020-02-17,'600802,福建水泥,10.25,10.3,9.92,10.11,10.15,0.1,0.9852,9.4796,36200143,365509509.0,3914205076.5,3914205076.5
2020-02-14,'600802,福建水泥,10.15,10.29,9.61,9.7,9.74,0.41,4.2094,11.1923,42740435,425350017.0,3876017709.9,3876017709.9
2020-02-13,'600802,福建水泥,9.74,10.12,9.43,9.5,9.57,0.17,1.7764,10.2049,38969691,383022591.0,3719449506.84,3719449506.84
2020-02-12,'600802,福建水泥,9.57,9.78,9.07,9.33,9.43,0.14,1.4846,10.4812,40024974,376280894.0,3654530983.62,3654530983.62
2020-02-11,'600802,福建水泥,9.43,9.78,9.27,9.35,9.09,0.34,3.7404,13.6047,51952678,493106931.0,3601068670.38,3601068670.38
2020-02-10,'600802,福建水泥,9.09,9.09,8.16,8.19,8.26,0.83,10.0484,4.9478,18894294,165301604.0,3471231623.94,3471231623.94
2020-02-07,'600802,福建水泥,8.26,8.31,8.01,8.14,8.2,0.06,0.7317,4.2024,16047735,130305527.0,3154276481.16,3154276481.16
2020-02-06,'600802,福建水泥,8.2,8.28,8.02,8.22,8.09,0.11,1.3597,5.7351,21900657,178347552.0,3131364061.2,3131364061.2
2020-02-05,'600802,福建水泥,8.09,8.17,7.67,7.68,7.66,0.43,5.6136,6.5627,25061328,199206383.0,3089357957.94,3089357957.94
2020-02-04,'600802,福建水泥,7.66,7.87,7.15,7.15,7.81,-0.15,-1.9206,8.2082,31344933,240136463.0,2925152281.56,2925152281.56
2020-02-03,'600802,福建水泥,7.81,7.88,7.81,7.81,8.68,-0.87,-10.023,2.3506,8976400,70147051.0,2982433331.46,2982433331.46
2020-01-23,'600802,福建水泥,8.68,9.14,8.68,9.05,9.64,-0.96,-9.9585,9.2135,35183774,310620548.0,3314663420.88,3314663420.88
2020-01-22,'600802,福建水泥,9.64,10.1,9.6,10.05,10.11,-0.47,-4.6489,6.3054,24078501,236188460.0,3681262140.24,3681262140.24
2020-01-21,'600802,福建水泥,10.11,10.57,10.0,10.2,10.26,-0.15,-1.462,4.5003,17185277,176771944.0,3860742763.26,3860742763.26
2020-01-20,'600802,福建水泥,10.26,10.36,9.86,9.91,10.06,0.2,1.9881,4.6336,17694549,180620970.0,3918023813.16,3918023813.16
2020-01-17,'600802,福建水泥,10.06,10.36,9.96,10.35,10.28,-0.22,-2.1401,5.791,22114428,223943168.0,3841649079.96,3841649079.96
2020-01-16,'600802,福建水泥,10.28,10.47,10.13,10.28,10.34,-0.06,-0.5803,6.5729,25100337,258497864.0,3925661286.48,3925661286.48
2020-01-15,'600802,福建水泥,10.34,10.95,10.09,10.92,10.55,-0.21,-1.9905,11.53,44030119,457307072.0,3948573706.44,3948573706.44
2020-01-14,'600802,福建水泥,10.55,10.55,9.8,10.01,9.59,0.96,10.0104,14.3011,54612115,555639196.0,4028767176.3,4028767176.3
2020-01-13,'600802,福建水泥,9.59,9.66,8.96,8.96,8.88,0.71,7.9955,13.1876,50359985,472441697.0,3662168456.94,3662168456.94
2020-01-10,'600802,福建水泥,8.88,8.9,8.55,8.62,8.59,0.29,3.376,4.4629,17042580,149013768.0,3391038154.08,3391038154.08
2020-01-09,'600802,福建水泥,8.59,8.59,8.47,8.56,8.46,0.13,1.5366,2.8615,10927431,93258736.0,3280294790.94,3280294790.94
2020-01-08,'600802,福建水泥,8.46,8.75,8.45,8.75,8.79,-0.33,-3.7543,4.2705,16307871,139589004.0,3230651214.36,3230651214.36
2020-01-07,'600802,福建水泥,8.79,8.91,8.67,8.75,8.75,0.04,0.4571,3.3108,12643151,110767026.0,3356669524.14,3356669524.14
2020-01-06,'600802,福建水泥,8.75,8.86,8.68,8.83,8.85,-0.1,-1.1299,3.7394,14279760,125218886.0,3341394577.5,3341394577.5
2020-01-03,'600802,福建水泥,8.85,8.99,8.78,8.99,8.97,-0.12,-1.3378,3.3949,12964165,114811744.0,3379581944.1,3379581944.1
