日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'603871,嘉友国际,29.89,30.42,29.74,30.05,29.92,-0.03,-0.1003,2.2123,867216,26091515.0,4686752000.0,1171688000.0
2020-02-10,'603871,嘉友国际,29.92,30.2,29.48,29.7,29.68,0.24,0.8086,2.1675,849644,25325737.0,4691456000.0,1172864000.0
2020-02-07,'603871,嘉友国际,29.68,29.87,29.33,29.51,29.86,-0.18,-0.6028,2.6895,1054291,31184659.0,4653824000.0,1163456000.0
2020-02-06,'603871,嘉友国际,29.86,30.2,28.72,29.05,29.21,0.65,2.2253,4.3575,1708156,50699229.0,4682048000.0,1170512000.0
2020-02-05,'603871,嘉友国际,29.21,29.48,28.6,29.2,29.0,0.21,0.7241,4.0105,1572111,45785333.0,4580128000.0,1145032000.0
2020-02-04,'603871,嘉友国际,29.0,29.33,26.57,26.57,28.75,0.25,0.8696,4.7699,1869800,53854899.0,4547200000.0,1136800000.0
2020-02-03,'603871,嘉友国际,28.75,29.0,28.75,28.75,31.94,-3.19,-9.9875,2.3267,912060,26233791.0,4508000000.0,1127000000.0
2020-01-23,'603871,嘉友国际,31.94,32.99,31.31,31.56,31.55,0.39,1.2361,6.4917,2544755,82051122.0,5008192000.0,1252048000.0
2020-01-22,'603871,嘉友国际,31.55,31.77,30.89,31.51,31.62,-0.07,-0.2214,1.9378,759620,23741262.0,4947040000.0,1236760000.0
2020-01-21,'603871,嘉友国际,31.62,32.3,31.5,32.28,32.28,-0.66,-2.0446,2.1576,845775,26880353.0,4958016000.0,1239504000.0
2020-01-20,'603871,嘉友国际,32.28,32.58,31.8,32.01,32.09,0.19,0.5921,2.0876,818325,26269231.0,5061504000.0,1265376000.0
2020-01-17,'603871,嘉友国际,32.09,32.8,32.0,32.64,32.42,-0.33,-1.0179,2.1453,840957,27153921.0,5031712000.0,1257928000.0
2020-01-16,'603871,嘉友国际,32.42,32.94,32.0,32.31,32.09,0.33,1.0284,3.0278,1186900,38553535.0,5083456000.0,1270864000.0
2020-01-15,'603871,嘉友国际,32.09,32.76,31.82,32.76,32.67,-0.58,-1.7753,3.6912,1446967,46553895.0,5031712000.0,1257928000.0
2020-01-14,'603871,嘉友国际,32.67,32.92,32.28,32.76,32.65,0.02,0.0613,2.2107,866585,28359353.0,5122656000.0,1280664000.0
2020-01-13,'603871,嘉友国际,32.65,32.99,32.32,32.96,32.85,-0.2,-0.6088,3.5041,1373588,44866910.0,5119520000.0,1279880000.0
2020-01-10,'603871,嘉友国际,32.85,33.13,32.61,32.8,32.63,0.22,0.6742,2.8792,1128635,37064979.0,5150880000.0,1287720000.0
2020-01-09,'603871,嘉友国际,32.63,33.2,32.6,32.65,32.6,0.03,0.092,2.2874,896648,29403100.0,5116384000.0,1279096000.0
2020-01-08,'603871,嘉友国际,32.6,32.94,32.46,32.6,32.94,-0.34,-1.0322,4.2069,1649124,53822506.0,5111680000.0,1277920000.0
2020-01-07,'603871,嘉友国际,32.94,33.05,31.88,32.24,32.27,0.67,2.0762,4.4743,1753944,57230271.0,5164992000.0,1291248000.0
2020-01-06,'603871,嘉友国际,32.27,32.58,30.91,31.87,31.88,0.39,1.2233,6.2009,2430746,77643970.0,5059936000.0,1264984000.0
2020-01-03,'603871,嘉友国际,31.88,31.92,30.87,30.97,30.92,0.96,3.1048,4.4482,1743709,55056305.0,4998784000.0,1249696000.0
