日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'002837,英维克,39.95,42.88,36.0,41.09,39.37,0.58,1.4732,10.0135,20386895,802468231.15,8582223074.65,8133569992.9
2020-02-20,'002837,英维克,39.37,39.37,36.91,37.0,35.79,3.58,10.0028,5.3341,10859937,420080636.7,8457625092.59,8015485622.54
2020-02-19,'002837,英维克,35.79,35.79,32.54,34.0,32.54,3.25,9.9877,8.3379,16975520,585244630.93,7688554789.53,7286620026.18
2020-02-18,'002837,英维克,32.54,32.54,32.0,32.54,29.58,2.96,10.0068,3.6681,7468035,242924538.92,6990376441.78,6624940364.68
2020-02-17,'002837,英维克,29.58,29.58,27.5,27.5,26.89,2.69,10.0037,5.5382,11275341,326789998.62,6354497085.06,6022302888.36
2020-02-14,'002837,英维克,26.89,27.98,26.42,27.48,27.21,-0.32,-1.176,4.3208,8796851,238528908.0,5776620237.23,5474635722.38
2020-02-13,'002837,英维克,27.21,29.28,27.17,28.2,28.43,-1.22,-4.2912,5.2864,10762794,300353668.7,5845363951.47,5539785719.82
2020-02-12,'002837,英维克,28.43,28.66,26.66,27.28,27.03,1.4,5.1794,5.8581,11926817,332691896.47,6107449362.01,5788170085.06
2020-02-11,'002837,英维克,27.03,28.83,26.83,27.72,28.17,-1.14,-4.0469,6.3479,12923852,358901186.12,5806695612.21,5503138846.26
2020-02-10,'002837,英维克,28.17,30.86,27.41,30.86,29.55,-1.38,-4.6701,8.2934,16884842,483987246.48,6051595094.19,5735235712.14
2020-02-07,'002837,英维克,29.55,30.38,27.98,28.03,28.4,1.15,4.0493,10.4067,21187305,620800235.16,6348052361.85,6016195076.1
2020-02-06,'002837,英维克,28.4,29.18,25.32,25.32,26.56,1.84,6.9277,13.243,26961994,739717801.77,6101004638.8,5782062272.8
2020-02-05,'002837,英维克,26.56,28.04,25.82,26.15,26.6,-0.04,-0.1504,10.9356,22264168,597389398.22,5705728281.92,5407449787.52
2020-02-04,'002837,英维克,26.6,27.23,23.65,23.65,25.99,0.61,2.3471,10.917,22226284,574450730.44,5714321246.2,5415593537.2
2020-02-03,'002837,英维克,25.99,25.99,25.99,25.99,28.88,-2.89,-10.0069,0.2673,544300,14146357.0,5583278540.93,5291401354.58
2020-01-23,'002837,英维克,28.88,30.4,28.11,29.41,27.83,1.05,3.7729,11.1456,22691728,667003103.54,6204120210.16,5879787268.96
2020-01-22,'002837,英维克,27.83,29.92,27.81,27.81,30.9,-3.07,-9.9353,13.1219,26715311,759486047.4,5978554897.81,5666013839.86
2020-01-21,'002837,英维克,30.9,34.88,30.6,32.22,32.26,-1.36,-4.2157,14.4489,29417001,955157442.63,6638064906.3,6291046627.8
2020-01-20,'002837,英维克,32.26,33.6,28.92,30.4,30.61,1.65,5.3904,14.4978,29516687,929043325.73,6930225691.82,6567934116.92
2020-01-17,'002837,英维克,30.61,30.61,27.72,29.0,27.83,2.78,9.9892,14.1792,28867892,843156526.37,6575765915.27,6232004442.62
2020-01-16,'002837,英维克,27.83,27.83,26.1,26.1,25.3,2.53,10.0,6.5353,13305404,361894634.06,5978554897.81,5666013839.86
2020-01-15,'002837,英维克,25.3,25.3,23.68,24.3,23.0,2.3,10.0,11.5032,23419696,575042179.08,5435049907.1,5150921672.6
2020-01-14,'002837,英维克,23.0,23.0,22.08,22.83,20.91,2.09,9.9952,4.2383,8628825,196294124.33,4940954461.0,4682656066.0
2020-01-13,'002837,英维克,20.91,20.91,19.11,19.25,19.01,1.9,9.9947,6.6212,13480252,271612770.25,4491972077.37,4257145145.22
2020-01-10,'002837,英维克,19.01,19.34,18.52,19.25,19.14,-0.13,-0.6792,2.7589,5616947,106348308.66,4083806274.07,3870317035.42
2020-01-09,'002837,英维克,19.14,19.94,18.2,18.45,18.27,0.87,4.7619,3.6027,7334901,139079219.7,4111733407.98,3896784221.88
2020-01-08,'002837,英维克,18.27,18.65,17.9,17.9,18.03,0.24,1.3311,2.1808,4439871,81637819.88,3924836434.89,3719657666.34
2020-01-07,'002837,英维克,18.03,18.14,17.8,17.91,17.96,0.07,0.3898,1.1717,2385427,42803841.23,3873278649.21,3670795168.26
2020-01-06,'002837,英维克,17.96,18.2,17.45,17.59,17.72,0.24,1.3544,1.8541,3774754,67535847.69,3858240961.72,3656543606.32
2020-01-03,'002837,英维克,17.72,17.77,17.4,17.44,17.45,0.27,1.5473,1.1715,2385012,41943687.08,3806683176.04,3607681108.24
