日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'603788,宁波高发,17.89,18.36,17.65,18.15,18.16,-0.27,-1.4868,0.7305,1629539,29165961.0,3990634066.52,3990634066.52
2020-01-20,'603788,宁波高发,18.16,18.47,17.93,18.12,18.12,0.04,0.2208,0.4815,1074040,19491372.0,4050861634.88,4050861634.88
2020-01-17,'603788,宁波高发,18.12,18.85,18.07,18.79,18.87,-0.75,-3.9746,0.8733,1947998,35755830.0,4041939032.16,4041939032.16
2020-01-16,'603788,宁波高发,18.87,19.0,18.2,18.68,18.69,0.18,0.9631,1.2632,2817791,52314067.0,4209237833.16,4209237833.16
2020-01-15,'603788,宁波高发,18.69,18.95,18.36,18.74,18.83,-0.14,-0.7435,0.8153,1818596,33889385.0,4169086120.92,4169086120.92
2020-01-14,'603788,宁波高发,18.83,19.43,18.56,19.0,19.05,-0.22,-1.1549,1.1636,2595660,49262054.0,4200315230.44,4200315230.44
2020-01-13,'603788,宁波高发,19.05,19.48,17.48,17.85,17.75,1.3,7.3239,2.169,4838209,90178701.0,4249389545.4,4249389545.4
2020-01-10,'603788,宁波高发,17.75,17.98,17.09,17.22,17.31,0.44,2.5419,1.0359,2310655,40643641.0,3959404957.0,3959404957.0
2020-01-09,'603788,宁波高发,17.31,17.85,17.16,17.72,17.57,-0.26,-1.4798,1.0922,2436335,42433233.0,3861256327.08,3861256327.08
2020-01-08,'603788,宁波高发,17.57,17.73,16.4,16.5,16.56,1.01,6.099,2.4351,5431905,93765558.0,3919253244.76,3919253244.76
2020-01-07,'603788,宁波高发,16.56,16.85,16.5,16.81,16.82,-0.26,-1.5458,0.5738,1279944,21282246.0,3693957526.08,3693957526.08
2020-01-06,'603788,宁波高发,16.82,16.87,16.46,16.58,16.51,0.31,1.8776,0.6987,1558511,26002510.0,3751954443.76,3751954443.76
2020-01-03,'603788,宁波高发,16.51,16.77,16.23,16.38,16.39,0.12,0.7322,0.6833,1524265,25089019.0,3682804272.68,3682804272.68
