日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'002295,精艺股份,6.74,6.74,5.7,5.7,6.31,0.43,6.8146,2.4691,6187924,38565461.25,1689151840.0,1689151840.0
2020-02-03,'002295,精艺股份,6.31,6.31,6.31,6.31,7.01,-0.7,-9.9857,0.1764,442100,2789651.0,1581386960.0,1581386960.0
2020-01-23,'002295,精艺股份,7.01,7.31,6.96,7.27,7.28,-0.27,-3.7088,0.9419,2360543,16753608.5,1756818160.0,1756818160.0
2020-01-22,'002295,精艺股份,7.28,7.33,7.19,7.28,7.29,-0.01,-0.1372,0.5259,1317950,9572683.0,1824484480.0,1824484480.0
2020-01-21,'002295,精艺股份,7.29,7.4,7.29,7.4,7.4,-0.11,-1.4865,0.4125,1033900,7582412.0,1826990640.0,1826990640.0
2020-01-20,'002295,精艺股份,7.4,7.41,7.27,7.32,7.32,0.08,1.0929,0.393,984838,7225771.26,1854558400.0,1854558400.0
2020-01-17,'002295,精艺股份,7.32,7.42,7.32,7.36,7.35,-0.03,-0.4082,0.4372,1095617,8063081.65,1834509120.0,1834509120.0
2020-01-16,'002295,精艺股份,7.35,7.47,7.35,7.44,7.44,-0.09,-1.2097,0.5232,1311300,9698862.0,1842027600.0,1842027600.0
2020-01-15,'002295,精艺股份,7.44,7.53,7.41,7.53,7.53,-0.09,-1.1952,0.6302,1579327,11762254.15,1864583040.0,1864583040.0
2020-01-14,'002295,精艺股份,7.53,7.61,7.51,7.53,7.52,0.01,0.133,0.6713,1682276,12697310.94,1887138480.0,1887138480.0
2020-01-13,'002295,精艺股份,7.52,7.54,7.46,7.5,7.51,0.01,0.1332,0.8997,2254823,16906697.48,1884632320.0,1884632320.0
2020-01-10,'002295,精艺股份,7.51,7.58,7.48,7.55,7.5,0.01,0.1333,0.7966,1996500,15017973.0,1882126160.0,1882126160.0
2020-01-09,'002295,精艺股份,7.5,7.55,7.46,7.48,7.45,0.05,0.6711,0.9899,2480752,18595482.73,1879620000.0,1879620000.0
2020-01-08,'002295,精艺股份,7.45,7.67,7.41,7.67,7.68,-0.23,-2.9948,1.2885,3229274,24331326.12,1867089200.0,1867089200.0
2020-01-07,'002295,精艺股份,7.68,7.77,7.62,7.73,7.74,-0.06,-0.7752,1.7266,4327169,33231418.35,1924730880.0,1924730880.0
2020-01-06,'002295,精艺股份,7.74,7.82,7.69,7.76,7.76,-0.02,-0.2577,0.7088,1776400,13760474.0,1939767840.0,1939767840.0
2020-01-03,'002295,精艺股份,7.76,7.78,7.68,7.7,7.72,0.04,0.5181,0.6289,1576019,12193345.96,1944780160.0,1944780160.0
