日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'601107,四川成渝,3.8,3.82,3.75,3.8,3.78,0.02,0.5291,0.531,11485003,43449156.0,11620628000.0,8218412000.0
2020-03-04,'601107,四川成渝,3.78,3.8,3.68,3.7,3.72,0.06,1.6129,0.5266,11389913,42488253.0,11559466800.0,8175157200.0
2020-03-03,'601107,四川成渝,3.72,3.77,3.67,3.67,3.65,0.07,1.9178,0.6616,14308960,53256694.0,11375983200.0,8045392800.0
2020-03-02,'601107,四川成渝,3.65,3.66,3.54,3.55,3.52,0.13,3.6932,0.3907,8448803,30660915.0,11161919000.0,7894001000.0
2020-02-28,'601107,四川成渝,3.52,3.65,3.52,3.62,3.67,-0.15,-4.0872,0.4481,9691101,34643629.0,10764371200.0,7612844800.0
2020-02-27,'601107,四川成渝,3.67,3.71,3.64,3.66,3.64,0.03,0.8242,0.338,7309298,26844822.0,11223080200.0,7937255800.0
2020-02-26,'601107,四川成渝,3.64,3.69,3.5,3.55,3.59,0.05,1.3928,0.5259,11373027,41370910.0,11131338400.0,7872373600.0
2020-02-25,'601107,四川成渝,3.59,3.63,3.53,3.61,3.67,-0.08,-2.1798,0.4056,8771840,31402521.0,10978435400.0,7764236600.0
2020-02-24,'601107,四川成渝,3.67,3.69,3.62,3.65,3.68,-0.01,-0.2717,0.3184,6885365,25181954.0,11223080200.0,7937255800.0
2020-02-21,'601107,四川成渝,3.68,3.72,3.63,3.64,3.66,0.02,0.5464,0.4231,9151374,33596608.0,11253660800.0,7958883200.0
2020-02-20,'601107,四川成渝,3.66,3.67,3.58,3.58,3.59,0.07,1.9499,0.3933,8505120,30828405.0,11192499600.0,7915628400.0
2020-02-19,'601107,四川成渝,3.59,3.63,3.58,3.62,3.61,-0.02,-0.554,0.316,6833364,24623340.0,10978435400.0,7764236600.0
2020-02-18,'601107,四川成渝,3.61,3.62,3.58,3.61,3.62,-0.01,-0.2762,0.294,6359055,22889380.0,11039596600.0,7807491400.0
2020-02-17,'601107,四川成渝,3.62,3.62,3.49,3.51,3.55,0.07,1.9718,0.4599,9947183,35405685.0,11070177200.0,7829118800.0
2020-02-14,'601107,四川成渝,3.55,3.58,3.54,3.55,3.57,-0.02,-0.5602,0.2203,4763766,16943859.0,10856113000.0,7677727000.0
2020-02-13,'601107,四川成渝,3.57,3.64,3.56,3.59,3.61,-0.04,-1.108,0.2854,6171583,22171103.0,10917274200.0,7720981800.0
2020-02-12,'601107,四川成渝,3.61,3.61,3.55,3.58,3.58,0.03,0.838,0.2601,5626166,20117745.0,11039596600.0,7807491400.0
2020-02-11,'601107,四川成渝,3.58,3.6,3.53,3.55,3.55,0.03,0.8451,0.2661,5755066,20550881.0,10947854800.0,7742609200.0
2020-02-10,'601107,四川成渝,3.55,3.56,3.48,3.5,3.51,0.04,1.1396,0.2957,6394215,22600241.0,10856113000.0,7677727000.0
2020-02-07,'601107,四川成渝,3.51,3.53,3.48,3.52,3.54,-0.03,-0.8475,0.3324,7188746,25151747.0,10733790600.0,7591217400.0
2020-02-06,'601107,四川成渝,3.54,3.56,3.46,3.49,3.48,0.06,1.7241,0.3281,7095812,24926021.0,10825532400.0,7656099600.0
2020-02-05,'601107,四川成渝,3.48,3.52,3.42,3.43,3.43,0.05,1.4577,0.3639,7870802,27401239.0,10642048800.0,7526335200.0
2020-02-04,'601107,四川成渝,3.43,3.5,3.36,3.41,3.48,-0.05,-1.4368,0.4397,9509768,32622597.0,10489145800.0,7418198200.0
2020-02-03,'601107,四川成渝,3.48,3.51,3.48,3.51,3.87,-0.39,-10.0775,0.2184,4723500,16472167.0,10642048800.0,7526335200.0
2020-01-23,'601107,四川成渝,3.87,3.97,3.86,3.95,3.97,-0.1,-2.5189,0.2859,6183800,24168304.0,11834692200.0,8369803800.0
2020-01-22,'601107,四川成渝,3.97,4.01,3.91,3.98,3.99,-0.02,-0.5013,0.2722,5887467,23294910.0,12140498200.0,8586077800.0
2020-01-21,'601107,四川成渝,3.99,4.04,3.98,4.04,4.05,-0.06,-1.4815,0.2598,5619341,22527681.0,12201659400.0,8629332600.0
2020-01-20,'601107,四川成渝,4.05,4.05,3.97,4.0,3.98,0.07,1.7588,0.224,4843772,19439814.0,12385143000.0,8759097000.0
2020-01-17,'601107,四川成渝,3.98,4.03,3.97,4.0,4.01,-0.03,-0.7481,0.2556,5528200,22100504.0,12171078800.0,8607705200.0
2020-01-16,'601107,四川成渝,4.01,4.06,4.01,4.04,4.02,-0.01,-0.2488,0.2469,5340788,21504943.0,12262820600.0,8672587400.0
2020-01-15,'601107,四川成渝,4.02,4.04,4.01,4.03,4.03,-0.01,-0.2481,0.2562,5540009,22304906.0,12293401200.0,8694214800.0
2020-01-14,'601107,四川成渝,4.03,4.07,4.03,4.06,4.06,-0.03,-0.7389,0.2961,6404606,25917246.0,12323981800.0,8715842200.0
2020-01-13,'601107,四川成渝,4.06,4.06,4.0,4.03,4.03,0.03,0.7444,0.3391,7333071,29527255.0,12415723600.0,8780724400.0
2020-01-10,'601107,四川成渝,4.03,4.07,4.01,4.07,4.06,-0.03,-0.7389,0.3569,7718675,31101447.0,12323981800.0,8715842200.0
2020-01-09,'601107,四川成渝,4.06,4.07,4.02,4.02,4.0,0.06,1.5,0.4685,10131787,41049057.0,12415723600.0,8780724400.0
2020-01-08,'601107,四川成渝,4.0,4.08,3.99,4.06,4.09,-0.09,-2.2005,0.7753,16767181,67638180.0,12232240000.0,8650960000.0
2020-01-07,'601107,四川成渝,4.09,4.12,4.05,4.07,4.13,-0.04,-0.9685,0.9867,21338940,87174593.0,12507465400.0,8845606600.0
2020-01-06,'601107,四川成渝,4.13,4.24,3.95,4.16,4.38,-0.25,-5.7078,2.483,53700615,219236778.0,12629787800.0,8932116200.0
2020-01-03,'601107,四川成渝,4.38,4.38,4.17,4.24,4.23,0.15,3.5461,1.0581,22884849,97504299.0,13394302800.0,9472801200.0
