日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'000401,冀东水泥,16.05,16.09,15.59,15.8,15.88,0.17,1.0705,1.5477,20851795,331978326.42,21627742769.7,21623207039.7
2020-01-21,'000401,冀东水泥,15.88,16.3,15.8,16.3,16.43,-0.55,-3.3475,2.0844,28082411,449541206.29,21398663874.3,21394176186.3
2020-01-20,'000401,冀东水泥,16.43,16.44,16.15,16.29,16.26,0.17,1.0455,1.1921,16060892,262564320.3,22139801477.0,22135158359.0
2020-01-17,'000401,冀东水泥,16.26,16.39,16.04,16.32,16.25,0.01,0.0615,1.5802,21289539,345507338.39,21910722581.6,21906127505.6
2020-01-16,'000401,冀东水泥,16.25,16.6,16.22,16.55,16.5,-0.25,-1.5152,1.9033,25641411,419118293.71,21897247352.5,21892655102.5
2020-01-15,'000401,冀东水泥,16.5,16.92,16.46,16.87,16.9,-0.4,-2.3669,1.8134,24430499,405385449.23,22234128081.0,22229465181.0
2020-01-14,'000401,冀东水泥,16.9,17.15,16.72,16.89,16.91,-0.01,-0.0591,1.9482,26246449,444186972.05,22773137246.6,22768361306.6
2020-01-13,'000401,冀东水泥,16.91,16.92,16.3,16.88,16.88,0.03,0.1777,2.2758,30659960,511110505.32,22786612475.7,22781833709.7
2020-01-10,'000401,冀东水泥,16.88,16.94,16.54,16.78,16.72,0.16,0.9569,2.0182,27189939,455336040.93,22746186788.3,22741416500.3
2020-01-09,'000401,冀东水泥,16.72,16.86,16.61,16.61,16.4,0.32,1.9512,1.9458,26214841,438410182.38,22530583122.1,22525858050.1
2020-01-08,'000401,冀东水泥,16.4,16.86,16.35,16.78,16.96,-0.56,-3.3019,2.865,38598801,641102821.97,22099375789.6,22094741149.6
2020-01-07,'000401,冀东水泥,16.96,17.24,16.59,16.6,16.67,0.29,1.7397,2.9453,39679864,674428420.96,22853988621.4,22849195725.4
2020-01-06,'000401,冀东水泥,16.67,17.07,16.5,16.78,16.86,-0.19,-1.1269,3.1658,42651028,716018245.13,22463206976.4,22458496034.4
2020-01-03,'000401,冀东水泥,16.86,17.05,16.68,16.87,16.93,-0.07,-0.4135,2.2446,30239611,508938061.95,22719236330.0,22714471694.0
