日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002523,天桥起重,2.68,2.68,2.62,2.65,2.64,0.04,1.5152,0.6718,9517625,25283579.27,3796597344.0,3796597344.0
2020-02-17,'002523,天桥起重,2.64,2.67,2.56,2.56,2.56,0.08,3.125,0.6112,8658654,22771783.57,3739931712.0,3739931712.0
2020-02-14,'002523,天桥起重,2.56,2.59,2.53,2.55,2.55,0.01,0.3922,0.3921,5554469,14208502.51,3626600448.0,3626600448.0
2020-02-13,'002523,天桥起重,2.55,2.61,2.54,2.6,2.61,-0.06,-2.2989,0.616,8726293,22423211.75,3612434040.0,3612434040.0
2020-02-12,'002523,天桥起重,2.61,2.63,2.53,2.57,2.56,0.05,1.9531,0.6964,9864920,25458408.33,3697432488.0,3697432488.0
2020-02-11,'002523,天桥起重,2.56,2.62,2.54,2.55,2.54,0.02,0.7874,0.7025,9952146,25580021.26,3626600448.0,3626600448.0
2020-02-10,'002523,天桥起重,2.54,2.55,2.47,2.48,2.5,0.04,1.6,0.7543,10686290,27010388.26,3598267632.0,3598267632.0
2020-02-07,'002523,天桥起重,2.5,2.51,2.46,2.5,2.51,-0.01,-0.3984,0.5251,7438443,18473336.86,3541602000.0,3541602000.0
2020-02-06,'002523,天桥起重,2.51,2.52,2.45,2.5,2.5,0.01,0.4,0.8255,11694042,29032358.12,3555768408.0,3555768408.0
2020-02-05,'002523,天桥起重,2.5,2.54,2.45,2.47,2.47,0.03,1.2146,1.0054,14242311,35564343.58,3541602000.0,3541602000.0
2020-02-04,'002523,天桥起重,2.47,2.55,2.39,2.39,2.65,-0.18,-6.7925,1.4714,20844309,51443312.54,3499102776.0,3499102776.0
2020-02-03,'002523,天桥起重,2.65,2.65,2.65,2.65,2.94,-0.29,-9.8639,0.236,3343300,8859745.0,3754098120.0,3754098120.0
2020-01-23,'002523,天桥起重,2.94,3.02,2.92,3.01,3.02,-0.08,-2.649,0.7163,10148022,30159072.96,4164923952.0,4164923952.0
2020-01-22,'002523,天桥起重,3.02,3.04,2.99,3.03,3.03,-0.01,-0.33,0.4697,6653943,20065483.53,4278255216.0,4278255216.0
2020-01-21,'002523,天桥起重,3.03,3.06,3.02,3.05,3.06,-0.03,-0.9804,0.3852,5457298,16555131.94,4292421624.0,4292421624.0
2020-01-20,'002523,天桥起重,3.06,3.06,3.03,3.05,3.06,0.0,0.0,0.3702,5244925,15958546.68,4334920848.0,4334920848.0
2020-01-17,'002523,天桥起重,3.06,3.08,3.05,3.06,3.06,0.0,0.0,0.3226,4570570,13984629.04,4334920848.0,4334920848.0
2020-01-16,'002523,天桥起重,3.06,3.09,3.06,3.09,3.08,-0.02,-0.6494,0.4608,6528000,20058977.0,4334920848.0,4334920848.0
2020-01-15,'002523,天桥起重,3.08,3.13,3.07,3.13,3.13,-0.05,-1.5974,0.5721,8105152,25071408.16,4363253664.0,4363253664.0
2020-01-14,'002523,天桥起重,3.13,3.14,3.1,3.11,3.11,0.02,0.6431,0.6823,9665457,30144846.89,4434085704.0,4434085704.0
2020-01-13,'002523,天桥起重,3.11,3.12,3.09,3.1,3.11,0.0,0.0,0.3669,5197530,16134656.0,4405752888.0,4405752888.0
2020-01-10,'002523,天桥起重,3.11,3.14,3.1,3.14,3.12,-0.01,-0.3205,0.4784,6777009,21081082.79,4405752888.0,4405752888.0
2020-01-09,'002523,天桥起重,3.12,3.13,3.09,3.09,3.08,0.04,1.2987,0.714,10114793,31486444.42,4419919296.0,4419919296.0
2020-01-08,'002523,天桥起重,3.08,3.16,3.07,3.14,3.13,-0.05,-1.5974,1.0407,14742568,45953326.0,4363253664.0,4363253664.0
2020-01-07,'002523,天桥起重,3.13,3.14,3.1,3.11,3.11,0.02,0.6431,0.7808,11060646,34580713.6,4434085704.0,4434085704.0
2020-01-06,'002523,天桥起重,3.11,3.14,3.07,3.09,3.11,0.0,0.0,0.7798,11046779,34360158.15,4405752888.0,4405752888.0
2020-01-03,'002523,天桥起重,3.11,3.11,3.08,3.1,3.1,0.01,0.3226,0.6198,8780680,27148995.46,4405752888.0,4405752888.0
