日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'601231,环旭电子,24.36,24.9,23.5,24.0,23.3,1.06,4.5494,2.7034,58908742,1427353117.0,53082584410.8,53082584410.8
2020-02-19,'601231,环旭电子,23.3,24.76,22.7,22.8,23.12,0.18,0.7785,3.8186,83210833,1956874220.0,50772751099.0,50772751099.0
2020-02-18,'601231,环旭电子,23.12,23.12,20.8,21.02,21.02,2.1,9.9905,3.11,67768709,1503997564.0,50380515253.6,50380515253.6
2020-02-17,'601231,环旭电子,21.02,21.34,20.25,20.26,19.8,1.22,6.1616,2.2738,49547106,1027016961.0,45804430390.6,45804430390.6
2020-02-14,'601231,环旭电子,19.8,20.4,18.82,18.96,19.06,0.74,3.8825,2.3079,50291107,994339972.0,43145942994.0,43145942994.0
2020-02-13,'601231,环旭电子,19.06,19.77,18.92,19.77,19.3,-0.24,-1.2435,1.4934,32543032,628130502.0,41533417851.8,41533417851.8
2020-02-12,'601231,环旭电子,19.3,19.36,18.73,19.0,19.29,0.01,0.0518,1.5716,34246685,651705315.0,42056398979.0,42056398979.0
2020-02-11,'601231,环旭电子,19.29,19.7,18.58,18.66,18.9,0.39,2.0635,1.8975,41349213,791157180.0,42034608098.7,42034608098.7
2020-02-10,'601231,环旭电子,18.9,19.2,18.65,19.2,19.36,-0.46,-2.376,1.4175,30888884,583841626.0,41184763767.0,41184763767.0
2020-02-07,'601231,环旭电子,19.36,19.5,18.5,18.98,19.13,0.23,1.2023,1.5065,32826894,620928577.0,42187144260.8,42187144260.8
2020-02-06,'601231,环旭电子,19.13,19.29,18.11,18.44,18.42,0.71,3.8545,1.5694,34197667,641844233.0,41685954013.9,41685954013.9
2020-02-05,'601231,环旭电子,18.42,19.26,18.06,18.17,18.08,0.34,1.8805,1.4402,31382501,584955559.0,40138801512.6,40138801512.6
2020-02-04,'601231,环旭电子,18.08,18.46,16.28,16.28,17.79,0.29,1.6301,1.8185,39626338,704651306.0,39397911582.4,39397911582.4
2020-02-03,'601231,环旭电子,17.79,17.79,17.79,17.79,19.77,-1.98,-10.0152,0.3137,6836600,121623114.0,38765976053.7,38765976053.7
2020-01-23,'601231,环旭电子,19.77,21.62,19.48,21.21,21.64,-1.87,-8.6414,1.9781,43104834,880624164.0,43080570353.1,43080570353.1
2020-01-22,'601231,环旭电子,21.64,21.96,20.82,21.2,21.4,0.24,1.1215,1.6823,36657763,786057842.0,47155464969.2,47155464969.2
2020-01-21,'601231,环旭电子,21.4,22.52,21.38,22.43,22.71,-1.31,-5.7684,1.9421,42319011,923603272.0,46632483842.0,46632483842.0
2020-01-20,'601231,环旭电子,22.71,23.2,21.54,22.3,21.95,0.76,3.4624,2.2171,48311982,1079701599.0,49487089161.3,49487089161.3
2020-01-17,'601231,环旭电子,21.95,22.35,21.4,21.7,21.92,0.03,0.1369,2.5055,54596015,1194913376.0,47830982258.5,47830982258.5
2020-01-16,'601231,环旭电子,21.92,22.0,20.28,20.28,20.0,1.92,9.6,4.1888,91277752,1982061698.0,47765609617.6,47765609617.6
2020-01-15,'601231,环旭电子,20.0,20.15,19.6,19.95,20.25,-0.25,-1.2346,1.3026,28384545,564329537.0,43581760600.0,43581760600.0
2020-01-14,'601231,环旭电子,20.25,20.76,20.23,20.73,20.7,-0.45,-2.1739,1.3542,29508450,601430385.0,44126532607.5,44126532607.5
2020-01-13,'601231,环旭电子,20.7,20.75,20.09,20.16,20.17,0.53,2.6277,1.4906,32481519,664958476.0,45107122221.0,45107122221.0
2020-01-10,'601231,环旭电子,20.17,20.64,19.8,20.33,20.54,-0.37,-1.8014,1.4129,30788334,622456959.0,43952205565.1,43952205565.1
2020-01-09,'601231,环旭电子,20.54,20.65,20.13,20.3,20.18,0.36,1.7839,1.4662,31949045,652187044.0,44758468136.2,44758468136.2
2020-01-08,'601231,环旭电子,20.18,20.76,20.12,20.51,20.88,-0.7,-3.3525,1.606,34995635,711714384.0,43973996445.4,43973996445.4
2020-01-07,'601231,环旭电子,20.88,21.45,20.38,20.4,20.44,0.44,2.1526,2.3758,51770068,1086925522.0,45499358066.4,45499358066.4
2020-01-06,'601231,环旭电子,20.44,20.78,19.69,19.89,20.05,0.39,1.9451,2.1863,47640815,969249476.0,44540559333.2,44540559333.2
2020-01-03,'601231,环旭电子,20.05,20.5,19.84,20.12,20.32,-0.27,-1.3287,1.6798,36551221,735567322.0,43627267779.0,43627267779.0
