日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'601200,上海环境,11.72,11.87,11.6,11.72,11.7,0.02,0.1709,1.4423,12607054,147751157.0,10704902613.4,10244583627.3
2020-02-17,'601200,上海环境,11.7,11.72,11.46,11.48,11.52,0.18,1.5625,1.2932,11304172,131718185.0,10686634861.5,10227101402.7
2020-02-14,'601200,上海环境,11.52,11.73,11.5,11.6,11.63,-0.11,-0.9458,1.132,9894636,114648727.0,10522225094.4,10069761381.1
2020-02-13,'601200,上海环境,11.63,11.78,11.27,11.51,11.5,0.13,1.1304,1.8762,16400217,188645426.0,10622697729.9,10165913616.5
2020-02-12,'601200,上海环境,11.5,11.55,11.31,11.4,11.44,0.06,0.5245,1.2279,10733478,122939540.0,10503957342.5,10052279156.5
2020-02-11,'601200,上海环境,11.44,11.81,11.43,11.8,11.97,-0.53,-4.4277,2.3063,20159251,233216621.0,10449154086.8,9999832482.64
2020-02-10,'601200,上海环境,11.97,12.79,11.76,12.63,12.31,-0.34,-2.762,4.5394,39679549,485918162.0,10933249512.1,10463111435.1
2020-02-07,'601200,上海环境,12.31,12.31,11.0,11.16,11.19,1.12,10.0089,2.9563,25841215,299374119.0,11243801294.5,10760309253.6
2020-02-06,'601200,上海环境,11.19,11.32,10.66,10.67,10.62,0.57,5.3672,1.6564,14478983,159334740.0,10220807188.0,9781304674.89
2020-02-05,'601200,上海环境,10.62,10.79,10.37,10.41,10.38,0.24,2.3121,1.3633,11917160,126111848.0,9700176258.9,9283061273.22
2020-02-04,'601200,上海环境,10.38,10.47,10.17,10.17,10.44,-0.06,-0.5747,1.6706,14602734,151012755.0,9480963236.1,9073274577.78
2020-02-03,'601200,上海环境,10.44,10.5,10.44,10.44,11.6,-1.16,-10.0,0.9251,8086505,84447194.0,9535766491.8,9125721251.64
2020-01-23,'601200,上海环境,11.6,12.09,11.48,12.02,12.13,-0.53,-4.3693,1.2238,10697765,125600665.0,10595296102.0,10139690279.6
2020-01-22,'601200,上海环境,12.13,12.23,11.71,12.02,12.06,0.07,0.5804,1.0703,9355857,112505800.0,11079391527.4,10602969232.0
2020-01-21,'601200,上海环境,12.06,12.19,11.9,12.06,12.03,0.03,0.2494,0.8604,7521265,90780566.0,11015454395.7,10541781445.9
2020-01-20,'601200,上海环境,12.03,12.15,11.82,12.08,12.04,-0.01,-0.0831,0.7882,6890070,82396242.0,10988052767.9,10515558108.9
2020-01-17,'601200,上海环境,12.04,12.14,12.0,12.05,12.03,0.01,0.0831,0.5778,5050706,60934806.0,10997186643.8,10524299221.2
2020-01-16,'601200,上海环境,12.03,12.31,12.0,12.28,12.24,-0.21,-1.7157,0.8489,7420659,89562957.0,10988052767.9,10515558108.9
2020-01-15,'601200,上海环境,12.24,12.43,12.11,12.33,12.38,-0.14,-1.1309,1.2549,10969532,134205716.0,11179864162.8,10699121467.4
2020-01-14,'601200,上海环境,12.38,12.58,11.98,12.03,12.05,0.33,2.7386,2.1551,18838142,231866273.0,11307738426.1,10821497039.8
2020-01-13,'601200,上海环境,12.05,12.1,11.86,12.1,12.04,0.01,0.0831,1.1206,9794986,117219395.0,11006320519.8,10533040333.5
2020-01-10,'601200,上海环境,12.04,12.26,11.95,12.2,12.18,-0.14,-1.1494,1.4538,12707801,153451132.0,10997186643.8,10524299221.2
2020-01-09,'601200,上海环境,12.18,12.29,11.87,11.87,11.83,0.35,2.9586,2.1845,19094753,230977429.0,11125060907.1,10646674793.6
2020-01-08,'601200,上海环境,11.83,12.12,11.67,11.71,11.75,0.08,0.6809,2.3967,20950256,249365272.0,10805375248.9,10340735862.7
2020-01-07,'601200,上海环境,11.75,11.86,11.48,11.5,11.3,0.45,3.9823,2.4057,21028276,245864904.0,10732304241.2,10270806964.2
2020-01-06,'601200,上海环境,11.3,11.38,11.12,11.19,11.26,0.04,0.3552,1.0187,8904842,100470611.0,10321279823.5,9877456910.3
2020-01-03,'601200,上海环境,11.26,11.32,11.19,11.29,11.26,0.0,0.0,0.8297,7252828,81623400.0,10284744319.7,9842492461.06
