日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'300301,长方集团,3.45,3.46,3.39,3.42,3.39,0.06,1.7699,1.8095,14297008,49016165.17,2725875253.05,2725875253.05
2020-03-04,'300301,长方集团,3.39,3.41,3.27,3.35,3.34,0.05,1.497,1.7461,13796431,46047061.02,2678468726.91,2678468726.91
2020-03-03,'300301,长方集团,3.34,3.48,3.32,3.37,3.34,0.0,0.0,2.1523,17005236,57736123.48,2638963288.46,2638963288.46
2020-03-02,'300301,长方集团,3.34,3.4,3.19,3.25,3.21,0.13,4.0498,1.9211,15179147,50214018.77,2638963288.46,2638963288.46
2020-02-28,'300301,长方集团,3.21,3.36,3.15,3.36,3.43,-0.22,-6.414,2.5646,20263280,65913224.38,2536249148.49,2536249148.49
2020-02-27,'300301,长方集团,3.43,3.53,3.35,3.46,3.43,0.0,0.0,2.0276,16020233,55056557.25,2710073077.67,2710073077.67
2020-02-26,'300301,长方集团,3.43,3.55,3.36,3.4,3.45,-0.02,-0.5797,2.5139,19862889,68942172.81,2710073077.67,2710073077.67
2020-02-25,'300301,长方集团,3.45,3.48,3.27,3.4,3.5,-0.05,-1.4286,3.2671,25813622,87564173.71,2725875253.05,2725875253.05
2020-02-24,'300301,长方集团,3.5,3.51,3.3,3.4,3.4,0.1,2.9412,2.5311,19998129,68514659.95,2765380691.5,2765380691.5
2020-02-21,'300301,长方集团,3.4,3.46,3.34,3.35,3.38,0.02,0.5917,2.0576,16257300,55354977.0,2686369814.6,2686369814.6
2020-02-20,'300301,长方集团,3.38,3.38,3.26,3.32,3.29,0.09,2.7356,1.8809,14861418,49507744.38,2670567639.22,2670567639.22
2020-02-19,'300301,长方集团,3.29,3.39,3.26,3.38,3.35,-0.06,-1.791,2.196,17350911,57535291.86,2599457850.01,2599457850.01
2020-02-18,'300301,长方集团,3.35,3.36,3.15,3.18,3.17,0.18,5.6782,2.9997,23700901,77710872.31,2646864376.15,2646864376.15
2020-02-17,'300301,长方集团,3.17,3.21,3.04,3.05,3.02,0.15,4.9669,2.4006,18967250,59425208.28,2504644797.73,2504644797.73
2020-02-14,'300301,长方集团,3.02,3.07,2.98,3.03,3.03,-0.01,-0.33,1.6433,12983682,39217175.18,2386128482.38,2386128482.38
2020-02-13,'300301,长方集团,3.03,3.11,3.0,3.07,3.09,-0.06,-1.9417,1.6343,12912600,39405457.0,2394029570.07,2394029570.07
2020-02-12,'300301,长方集团,3.09,3.1,2.99,3.01,3.0,0.09,3.0,1.9414,15338798,46758665.8,2441436096.21,2441436096.21
2020-02-11,'300301,长方集团,3.0,3.06,2.99,3.05,3.03,-0.03,-0.9901,1.756,13874500,41892402.0,2370326307.0,2370326307.0
2020-02-10,'300301,长方集团,3.03,3.04,2.9,2.93,2.94,0.09,3.0612,2.4253,19162834,57144626.52,2394029570.07,2394029570.07
2020-02-07,'300301,长方集团,2.94,2.94,2.87,2.9,2.91,0.03,1.0309,2.3033,18198569,52910143.46,2322919780.86,2322919780.86
2020-02-06,'300301,长方集团,2.91,2.93,2.84,2.93,2.9,0.01,0.3448,2.4567,19410535,56104951.52,2299216517.79,2299216517.79
2020-02-05,'300301,长方集团,2.9,2.95,2.84,2.88,2.87,0.03,1.0453,3.295,26034343,75558736.06,2291315430.1,2291315430.1
2020-02-04,'300301,长方集团,2.87,2.97,2.87,2.87,3.19,-0.32,-10.0313,4.6858,37022822,106653036.17,2267612167.03,2267612167.03
2020-02-03,'300301,长方集团,3.19,3.19,3.19,3.19,3.54,-0.35,-9.887,0.1262,996800,3179792.0,2520446973.11,2520446973.11
2020-01-23,'300301,长方集团,3.54,3.7,3.49,3.68,3.69,-0.15,-4.065,1.4524,11475266,41208830.9,2796985042.26,2796985042.26
2020-01-22,'300301,长方集团,3.69,3.73,3.63,3.7,3.71,-0.02,-0.5391,0.9937,7851022,28860431.49,2915501357.61,2915501357.61
2020-01-21,'300301,长方集团,3.71,3.81,3.71,3.79,3.81,-0.1,-2.6247,0.9246,7305311,27373474.03,2931303532.99,2931303532.99
2020-01-20,'300301,长方集团,3.81,3.81,3.75,3.79,3.78,0.03,0.7937,0.7134,5636452,21321426.24,3010314409.89,3010314409.89
2020-01-17,'300301,长方集团,3.78,3.88,3.77,3.85,3.84,-0.06,-1.5625,1.002,7916700,30226259.0,2986611146.82,2986611146.82
2020-01-16,'300301,长方集团,3.84,3.94,3.82,3.91,3.89,-0.05,-1.2853,1.0728,8476000,32862999.0,3034017672.96,3034017672.96
2020-01-15,'300301,长方集团,3.89,3.92,3.82,3.91,3.92,-0.03,-0.7653,1.2002,9482891,36729737.15,3073523111.41,3073523111.41
2020-01-14,'300301,长方集团,3.92,3.94,3.89,3.93,3.92,0.0,0.0,0.933,7371500,28893294.0,3097226374.48,3097226374.48
2020-01-13,'300301,长方集团,3.92,3.93,3.83,3.89,3.89,0.03,0.7712,0.9292,7341920,28521752.4,3097226374.48,3097226374.48
2020-01-10,'300301,长方集团,3.89,3.99,3.88,3.99,3.94,-0.05,-1.269,1.0116,7993071,31315747.19,3073523111.41,3073523111.41
2020-01-09,'300301,长方集团,3.94,3.98,3.92,3.93,3.9,0.04,1.0256,1.2844,10148536,40000926.2,3113028549.86,3113028549.86
2020-01-08,'300301,长方集团,3.9,3.99,3.88,3.95,3.98,-0.08,-2.0101,1.9037,15040971,59024659.48,3081424199.1,3081424199.1
2020-01-07,'300301,长方集团,3.98,3.98,3.9,3.91,3.9,0.08,2.0513,1.8284,14446497,56921662.82,3144632900.62,3144632900.62
2020-01-06,'300301,长方集团,3.9,3.93,3.81,3.84,3.86,0.04,1.0363,1.6033,12667609,49226703.11,3081424199.1,3081424199.1
2020-01-03,'300301,长方集团,3.86,3.89,3.82,3.87,3.87,-0.01,-0.2584,1.1716,9257152,35711249.42,3049819848.34,3049819848.34
