日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600737,中粮糖业,8.61,8.95,8.58,8.61,8.65,-0.04,-0.4624,1.3425,27546845,240736334.0,18415483243.1,17666653694.5
2020-02-25,'600737,中粮糖业,8.65,8.72,8.46,8.64,8.82,-0.17,-1.9274,1.3299,27287371,235297667.0,18501037172.2,17748728740.8
2020-02-24,'600737,中粮糖业,8.82,8.95,8.67,8.86,8.89,-0.07,-0.7874,1.6311,33467890,293705648.0,18864641371.0,18097547687.1
2020-02-21,'600737,中粮糖业,8.89,9.15,8.87,9.06,8.97,-0.08,-0.8919,1.7448,35801086,322058888.0,19014360746.9,18241179018.0
2020-02-20,'600737,中粮糖业,8.97,9.03,8.8,8.88,8.97,0.0,0.0,1.1687,23980296,213775631.0,19185468605.2,18405329110.3
2020-02-19,'600737,中粮糖业,8.97,9.15,8.7,8.88,8.95,0.02,0.2235,2.2996,47185266,420192472.0,19185468605.2,18405329110.3
2020-02-18,'600737,中粮糖业,8.95,9.27,8.88,9.18,9.16,-0.21,-2.2926,3.3297,68320529,619216635.0,19142691640.6,18364291587.2
2020-02-17,'600737,中粮糖业,9.16,9.16,8.95,9.0,8.33,0.83,9.964,2.9517,60565301,552655535.0,19591849768.5,18795185579.8
2020-02-14,'600737,中粮糖业,8.33,8.36,8.18,8.18,8.37,-0.04,-0.4779,0.6654,13652646,112900847.0,17816605739.2,17092128371.1
2020-02-13,'600737,中粮糖业,8.37,8.64,8.23,8.32,8.25,0.12,1.4545,1.3363,27419879,231041080.0,17902159668.4,17174203417.4
2020-02-12,'600737,中粮糖业,8.25,8.36,8.19,8.29,8.14,0.11,1.3514,0.8102,16624320,137476142.0,17645497881.0,16927978278.8
2020-02-11,'600737,中粮糖业,8.14,8.43,8.08,8.34,8.51,-0.37,-4.3478,1.1882,24380053,200474778.0,17410224575.9,16702271901.7
2020-02-10,'600737,中粮糖业,8.51,8.66,7.82,7.92,7.92,0.59,7.4495,1.7279,35455003,295387876.0,18201598420.3,17461466079.0
2020-02-07,'600737,中粮糖业,7.92,8.0,7.63,7.7,7.78,0.14,1.7995,1.101,22591451,176103351.0,16939677965.8,16250859147.6
2020-02-06,'600737,中粮糖业,7.78,7.85,7.5,7.6,7.55,0.23,3.0464,1.1362,23312678,179652204.0,16640239213.8,15963596485.9
2020-02-05,'600737,中粮糖业,7.55,7.66,7.44,7.48,7.58,-0.03,-0.3958,1.0895,22354626,168634456.0,16148304121.4,15491664970.2
2020-02-04,'600737,中粮糖业,7.58,7.64,7.2,7.2,7.4,0.18,2.4324,1.4072,28873245,215811217.0,16212469568.2,15553221254.9
2020-02-03,'600737,中粮糖业,7.4,7.42,7.4,7.4,8.22,-0.82,-9.9757,0.3661,7512500,55592718.0,15827476887.2,15183883547.0
2020-01-23,'600737,中粮糖业,8.22,8.51,8.1,8.51,8.51,-0.29,-3.4078,0.802,16455285,136384873.0,17581332434.2,16866421994.1
2020-01-22,'600737,中粮糖业,8.51,8.63,8.35,8.49,8.57,-0.06,-0.7001,0.5708,11712112,99444311.0,18201598420.3,17461466079.0
2020-01-21,'600737,中粮糖业,8.57,8.75,8.53,8.7,8.75,-0.18,-2.0571,0.6393,13118406,112795252.0,18329929314.0,17584578648.3
2020-01-20,'600737,中粮糖业,8.75,8.85,8.66,8.81,8.9,-0.15,-1.6854,0.6798,13948515,121838760.0,18714921995.0,17953916356.2
2020-01-17,'600737,中粮糖业,8.9,9.03,8.81,9.03,9.03,-0.13,-1.4396,0.6223,12768240,113673864.0,19035749229.2,18261697779.5
2020-01-16,'600737,中粮糖业,9.03,9.15,9.0,9.11,9.08,-0.05,-0.5507,0.5632,11556826,104696119.0,19313799498.8,18528441679.7
2020-01-15,'600737,中粮糖业,9.08,9.2,9.03,9.1,8.98,0.1,1.1136,0.8482,17404800,158445858.0,19420741910.2,18631035487.4
2020-01-14,'600737,中粮糖业,8.98,9.16,8.93,9.0,9.06,-0.08,-0.883,0.7862,16130828,145868273.0,19206857087.4,18425847871.9
2020-01-13,'600737,中粮糖业,9.06,9.23,8.99,8.99,8.84,0.22,2.4887,1.3249,27186166,247623030.0,19377964945.7,18589997964.3
2020-01-10,'600737,中粮糖业,8.84,8.93,8.74,8.8,8.67,0.17,1.9608,0.9064,18598915,164080807.0,18907418335.5,18138585210.2
2020-01-09,'600737,中粮糖业,8.67,8.8,8.65,8.73,8.69,-0.02,-0.2301,0.6394,13118845,114287594.0,18543814136.8,17789766263.8
2020-01-08,'600737,中粮糖业,8.69,8.85,8.68,8.79,8.79,-0.1,-1.1377,0.9506,19505066,171012523.0,18586591101.3,17830803787.0
2020-01-07,'600737,中粮糖业,8.79,8.87,8.64,8.77,8.55,0.24,2.807,1.1747,24103384,211626987.0,18800475924.1,18035991402.5
2020-01-06,'600737,中粮糖业,8.55,8.66,8.47,8.53,8.58,-0.03,-0.3497,0.6432,13197445,113277424.0,18287152349.4,17543541125.2
2020-01-03,'600737,中粮糖业,8.58,8.63,8.46,8.51,8.51,0.07,0.8226,0.6095,12506445,106775912.0,18351317796.2,17605097409.9
