日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'601991,大唐发电,2.24,2.28,2.23,2.27,2.25,-0.01,-0.4444,0.133,13290868,29974561.0,41455031529.0,22387366400.0
2020-03-02,'601991,大唐发电,2.25,2.25,2.16,2.17,2.17,0.08,3.6866,0.1542,15412600,34303802.0,41640098634.0,22487310000.0
2020-02-28,'601991,大唐发电,2.17,2.21,2.17,2.2,2.22,-0.05,-2.2523,0.1658,16570703,36278982.0,40159561793.7,21687761200.0
2020-02-27,'601991,大唐发电,2.22,2.25,2.21,2.22,2.22,0.0,0.0,0.1344,13434519,29945726.0,41084897318.9,22187479200.0
2020-02-26,'601991,大唐发电,2.22,2.24,2.15,2.17,2.19,0.03,1.3699,0.1863,18624237,40973959.0,41084897318.9,22187479200.0
2020-02-25,'601991,大唐发电,2.19,2.22,2.17,2.22,2.24,-0.05,-2.2321,0.165,16494825,36090801.0,40529696003.8,21887648400.0
2020-02-24,'601991,大唐发电,2.24,2.26,2.22,2.25,2.25,-0.01,-0.4444,0.1408,14070397,31486829.0,41455031529.0,22387366400.0
2020-02-21,'601991,大唐发电,2.25,2.27,2.22,2.23,2.23,0.02,0.8969,0.1454,14533401,32709578.0,41640098634.0,22487310000.0
2020-02-20,'601991,大唐发电,2.23,2.23,2.17,2.18,2.18,0.05,2.2936,0.1486,14848853,32798196.0,41269964423.9,22287422800.0
2020-02-19,'601991,大唐发电,2.18,2.2,2.17,2.18,2.19,-0.01,-0.4566,0.1044,10437203,22796121.0,40344628898.7,21787704800.0
2020-02-18,'601991,大唐发电,2.19,2.2,2.16,2.17,2.18,0.01,0.4587,0.1354,13536500,29546066.0,40529696003.8,21887648400.0
2020-02-17,'601991,大唐发电,2.18,2.18,2.12,2.12,2.13,0.05,2.3474,0.1551,15498534,33442638.0,40344628898.7,21787704800.0
2020-02-14,'601991,大唐发电,2.13,2.14,2.1,2.12,2.12,0.01,0.4717,0.0917,9160482,19476591.0,39419293373.5,21287986800.0
2020-02-13,'601991,大唐发电,2.12,2.16,2.12,2.16,2.16,-0.04,-1.8519,0.1225,12239800,26194320.0,39234226268.5,21188043200.0
2020-02-12,'601991,大唐发电,2.16,2.16,2.13,2.14,2.15,0.01,0.4651,0.0851,8509600,18268981.0,39974494688.6,21587817600.0
2020-02-11,'601991,大唐发电,2.15,2.17,2.12,2.13,2.12,0.03,1.4151,0.1388,13874977,29796845.0,39789427583.6,21487874000.0
2020-02-10,'601991,大唐发电,2.12,2.13,2.08,2.09,2.1,0.02,0.9524,0.122,12195280,25767570.0,39234226268.5,21188043200.0
2020-02-07,'601991,大唐发电,2.1,2.1,2.07,2.09,2.09,0.01,0.4785,0.1161,11606866,24161455.0,38864092058.4,20988156000.0
2020-02-06,'601991,大唐发电,2.09,2.1,2.06,2.07,2.08,0.01,0.4808,0.1596,15950795,33169490.0,38679024953.4,20888212400.0
2020-02-05,'601991,大唐发电,2.08,2.1,2.04,2.04,2.05,0.03,1.4634,0.1426,14250853,29620515.0,38493957848.3,20788268800.0
2020-02-04,'601991,大唐发电,2.05,2.09,1.93,1.93,2.1,-0.05,-2.381,0.2164,21630867,44335504.0,37938756533.2,20488438000.0
2020-02-03,'601991,大唐发电,2.1,2.15,2.1,2.1,2.33,-0.23,-9.8712,0.1734,17326000,36424532.0,38864092058.4,20988156000.0
2020-01-23,'601991,大唐发电,2.33,2.39,2.31,2.38,2.39,-0.06,-2.5105,0.1448,14467201,33982310.0,43120635474.3,23286858800.0
2020-01-22,'601991,大唐发电,2.39,2.4,2.36,2.38,2.39,0.0,0.0,0.0801,8010172,19066122.0,44231038104.6,23886520400.0
2020-01-21,'601991,大唐发电,2.39,2.42,2.38,2.38,2.39,0.0,0.0,0.1056,10550027,25298921.0,44231038104.6,23886520400.0
2020-01-20,'601991,大唐发电,2.39,2.4,2.37,2.38,2.37,0.02,0.8439,0.0765,7646896,18215529.0,44231038104.6,23886520400.0
2020-01-17,'601991,大唐发电,2.37,2.4,2.37,2.39,2.38,-0.01,-0.4202,0.0723,7228996,17251844.0,43860903894.5,23686633200.0
2020-01-16,'601991,大唐发电,2.38,2.43,2.37,2.41,2.42,-0.04,-1.6529,0.166,16589501,39741671.0,44045970999.5,23786576800.0
2020-01-15,'601991,大唐发电,2.42,2.47,2.22,2.47,2.47,-0.05,-2.0243,0.2599,25977839,62735025.0,44786239419.7,24186351200.0
2020-01-14,'601991,大唐发电,2.47,2.49,2.47,2.48,2.47,0.0,0.0,0.1419,14177616,35085841.0,45711574944.9,24686069200.0
2020-01-13,'601991,大唐发电,2.47,2.48,2.46,2.48,2.48,-0.01,-0.4032,0.1596,15950400,39384982.0,45711574944.9,24686069200.0
2020-01-10,'601991,大唐发电,2.48,2.5,2.47,2.5,2.49,-0.01,-0.4016,0.1047,10464245,25966840.0,45896642049.9,24786012800.0
2020-01-09,'601991,大唐发电,2.49,2.51,2.48,2.49,2.47,0.02,0.8097,0.1631,16302677,40699358.0,46081709155.0,24885956400.0
2020-01-08,'601991,大唐发电,2.47,2.52,2.47,2.52,2.53,-0.06,-2.3715,0.1716,17149800,42816842.0,45711574944.9,24686069200.0
2020-01-07,'601991,大唐发电,2.53,2.53,2.49,2.49,2.49,0.04,1.6064,0.1479,14784964,37151097.0,46821977575.1,25285730800.0
2020-01-06,'601991,大唐发电,2.49,2.52,2.47,2.49,2.5,-0.01,-0.4,0.1881,18802300,46969006.0,46081709155.0,24885956400.0
2020-01-03,'601991,大唐发电,2.5,2.5,2.47,2.48,2.48,0.02,0.8065,0.1336,13349129,33214415.0,46266776260.0,24985900000.0
