日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600483,福能股份,8.62,8.66,8.48,8.56,8.55,0.07,0.8187,0.7115,11040893,94797568.0,13376807407.7,13376807407.7
2020-03-04,'600483,福能股份,8.55,8.6,8.44,8.56,8.56,-0.01,-0.1168,0.5381,8350356,71278342.0,13268179041.3,13268179041.3
2020-03-03,'600483,福能股份,8.56,8.68,8.53,8.61,8.66,-0.1,-1.1547,0.764,11856661,101849093.0,13283697379.4,13283697379.4
2020-03-02,'600483,福能股份,8.66,8.74,8.51,8.6,8.55,0.11,1.2865,0.9194,14267309,123281917.0,13438880760.0,13438880760.0
2020-02-28,'600483,福能股份,8.55,8.69,8.1,8.3,8.39,0.16,1.907,0.8948,13885670,116146626.0,13268179041.3,13268179041.3
2020-02-27,'600483,福能股份,8.39,8.48,8.36,8.37,8.41,-0.02,-0.2378,0.6033,9361604,78682501.0,13019885632.3,13019885632.3
2020-02-26,'600483,福能股份,8.41,8.48,8.2,8.26,8.31,0.1,1.2034,0.7883,12233714,102085963.0,13050922308.5,13050922308.5
2020-02-25,'600483,福能股份,8.31,8.34,8.13,8.22,8.29,0.02,0.2413,0.7075,10979785,90771044.0,12895738927.9,12895738927.9
2020-02-24,'600483,福能股份,8.29,8.3,8.21,8.28,8.24,0.05,0.6068,0.6426,9972470,82275902.0,12864702251.7,12864702251.7
2020-02-21,'600483,福能股份,8.24,8.3,8.22,8.23,8.25,-0.01,-0.1212,0.4999,7758142,64022361.0,12787110561.4,12787110561.4
2020-02-20,'600483,福能股份,8.25,8.26,8.15,8.2,8.19,0.06,0.7326,0.4037,6265035,51491282.0,12802628899.5,12802628899.5
2020-02-19,'600483,福能股份,8.19,8.31,8.17,8.26,8.29,-0.1,-1.2063,0.3051,4734020,38944650.0,12709518871.1,12709518871.1
2020-02-18,'600483,福能股份,8.29,8.34,8.21,8.34,8.28,0.01,0.1208,0.4355,6758677,55962606.0,12864702251.7,12864702251.7
2020-02-17,'600483,福能股份,8.28,8.32,8.12,8.17,8.13,0.15,1.845,0.4164,6461951,53099674.0,12849183913.7,12849183913.7
2020-02-14,'600483,福能股份,8.13,8.15,8.05,8.13,8.16,-0.03,-0.3676,0.3324,5157914,41779094.0,12616408842.8,12616408842.8
2020-02-13,'600483,福能股份,8.16,8.3,8.08,8.27,8.27,-0.11,-1.3301,0.4424,6865995,56062379.0,12662963857.0,12662963857.0
2020-02-12,'600483,福能股份,8.27,8.3,8.18,8.26,8.35,-0.08,-0.9581,0.3541,5494397,45284279.0,12833665575.6,12833665575.6
2020-02-11,'600483,福能股份,8.35,8.43,8.14,8.4,8.51,-0.16,-1.8801,0.7344,11397252,94099728.0,12957812280.1,12957812280.1
2020-02-10,'600483,福能股份,8.51,8.95,8.48,8.95,8.64,-0.13,-1.5046,0.9365,14532333,126164504.0,13206105689.1,13206105689.1
2020-02-07,'600483,福能股份,8.64,8.86,8.38,8.79,8.78,-0.14,-1.5945,1.0878,16880398,145069174.0,13407844083.8,13407844083.8
2020-02-06,'600483,福能股份,8.78,8.99,8.23,8.42,8.39,0.39,4.6484,1.0577,16413956,141056930.0,13625100816.7,13625100816.7
2020-02-05,'600483,福能股份,8.39,8.78,7.98,8.09,7.98,0.41,5.1378,0.6817,10578363,87615043.0,13019885632.3,13019885632.3
2020-02-04,'600483,福能股份,7.98,8.05,7.71,7.74,7.72,0.26,3.3679,0.4116,6387853,50354156.0,12383633771.9,12383633771.9
2020-02-03,'600483,福能股份,7.72,7.89,7.72,7.81,8.58,-0.86,-10.0233,0.5765,8946535,69496126.0,11980156982.3,11980156982.3
2020-01-23,'600483,福能股份,8.58,8.69,8.43,8.69,8.72,-0.14,-1.6055,0.2412,3743460,32050572.0,13314734055.5,13314734055.5
2020-01-22,'600483,福能股份,8.72,8.74,8.6,8.63,8.64,0.08,0.9259,0.1996,3096798,26850229.0,13531990788.3,13531990788.3
2020-01-21,'600483,福能股份,8.64,8.69,8.56,8.68,8.7,-0.06,-0.6897,0.2349,3645908,31365806.0,13407844083.8,13407844083.8
2020-01-20,'600483,福能股份,8.7,8.71,8.57,8.71,8.65,0.05,0.578,0.1979,3071444,26484237.0,13500954112.2,13500954112.2
2020-01-17,'600483,福能股份,8.65,8.75,8.61,8.75,8.7,-0.05,-0.5747,0.2073,3217115,27921655.0,13423362421.9,13423362421.9
2020-01-16,'600483,福能股份,8.7,8.89,8.66,8.81,8.79,-0.09,-1.0239,0.337,5229080,45635146.0,13500954112.2,13500954112.2
2020-01-15,'600483,福能股份,8.79,8.95,8.75,8.94,8.96,-0.17,-1.8973,0.3733,5793616,51106774.0,13640619154.7,13640619154.7
2020-01-14,'600483,福能股份,8.96,9.06,8.9,9.04,9.05,-0.09,-0.9945,0.3907,6063381,54360754.0,13904430901.8,13904430901.8
2020-01-13,'600483,福能股份,9.05,9.06,8.8,8.94,8.95,0.1,1.1173,0.3822,5931689,52854804.0,14044095944.3,14044095944.3
2020-01-10,'600483,福能股份,8.95,9.05,8.88,9.02,9.05,-0.1,-1.105,0.2245,3483640,31215175.0,13888912563.7,13888912563.7
2020-01-09,'600483,福能股份,9.05,9.18,8.99,9.18,9.14,-0.09,-0.9847,0.2906,4510000,40875135.0,14044095944.3,14044095944.3
2020-01-08,'600483,福能股份,9.14,9.2,8.96,9.2,9.23,-0.09,-0.9751,0.3937,6109815,55515970.0,14183760986.8,14183760986.8
2020-01-07,'600483,福能股份,9.23,9.25,9.12,9.23,9.25,-0.02,-0.2162,0.3041,4719492,43277492.0,14323426029.4,14323426029.4
2020-01-06,'600483,福能股份,9.25,9.25,9.01,9.2,9.25,0.0,0.0,0.4274,6631933,60596987.0,14354462705.5,14354462705.5
2020-01-03,'600483,福能股份,9.25,9.31,9.12,9.13,9.13,0.12,1.3143,0.2664,4134282,38145704.0,14354462705.5,14354462705.5
