日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'300805,电声股份,25.39,26.18,25.21,26.08,25.96,-0.57,-2.1957,13.471,5702272,146686607.68,10745809700.0,1074758700.0
2020-01-20,'300805,电声股份,25.96,26.18,23.82,25.3,26.23,-0.27,-1.0294,19.9261,8434735,212944382.56,10987050800.0,1098886800.0
2020-01-17,'300805,电声股份,26.23,27.47,26.01,26.43,26.43,-0.2,-0.7567,23.1227,9787855,263320689.31,11101322900.0,1110315900.0
2020-01-16,'300805,电声股份,26.43,26.43,25.3,26.24,26.28,0.15,0.5708,18.7636,7942613,206052248.57,11185968900.0,1118781900.0
2020-01-15,'300805,电声股份,26.28,26.87,25.88,26.01,25.82,0.46,1.7816,22.2822,9432042,249418136.6,11122484400.0,1112432400.0
2020-01-14,'300805,电声股份,25.82,26.55,25.4,25.75,25.73,0.09,0.3498,25.9819,10998137,285669211.88,10927798600.0,1092960600.0
2020-01-13,'300805,电声股份,25.73,25.98,24.43,24.85,24.35,1.38,5.6674,25.6077,10839737,275517551.87,10889707900.0,1089150900.0
2020-01-10,'300805,电声股份,24.35,25.21,24.2,25.21,24.79,-0.44,-1.7749,13.773,5830108,143287274.69,10305650500.0,1030735500.0
2020-01-09,'300805,电声股份,24.79,25.07,24.42,24.85,24.36,0.43,1.7652,16.0083,6776333,167930982.47,10491871700.0,1049360700.0
2020-01-08,'300805,电声股份,24.36,25.41,24.01,25.0,26.1,-1.74,-6.6667,28.5377,12079988,299679411.75,10309882800.0,1031158800.0
2020-01-07,'300805,电声股份,26.1,26.77,25.6,25.71,25.84,0.26,1.0062,29.7862,12608489,331202330.64,11046303000.0,1104813000.0
2020-01-06,'300805,电声股份,25.84,26.15,25.24,25.35,27.1,-1.26,-4.6494,34.0569,14416288,370253030.21,10936263200.0,1093807200.0
2020-01-03,'300805,电声股份,27.1,30.95,27.1,30.94,30.11,-3.01,-9.9967,62.4863,26450452,749967252.11,11469533000.0,1147143000.0
