日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002015,协鑫能科,6.65,6.84,6.59,6.75,6.7,-0.05,-0.7463,4.0525,16238654,108582122.52,8993867724.8,2664680436.25
2020-02-26,'002015,协鑫能科,6.7,6.91,6.6,6.83,6.87,-0.17,-2.4745,3.7908,15189900,102888095.0,9061490790.4,2684715627.5
2020-02-25,'002015,协鑫能科,6.87,6.95,6.57,6.69,6.82,0.05,0.7331,7.0934,28423577,194419556.04,9291409213.44,2752835277.75
2020-02-24,'002015,协鑫能科,6.82,7.04,6.69,6.74,6.78,0.04,0.59,5.614,22495517,152980616.57,9223786147.84,2732800086.5
2020-02-21,'002015,协鑫能科,6.78,6.95,6.43,6.55,6.52,0.26,3.9877,6.8183,27320999,180341964.86,9169687695.36,2716771933.5
2020-02-20,'002015,协鑫能科,6.52,6.59,6.4,6.46,6.45,0.07,1.0853,4.8835,19568286,127373494.21,8818047754.24,2612588939.0
2020-02-19,'002015,协鑫能科,6.45,6.49,6.29,6.38,6.39,0.06,0.939,4.1147,16487870,105085417.24,8723375462.4,2584539671.25
2020-02-18,'002015,协鑫能科,6.39,6.44,6.22,6.22,6.28,0.11,1.7516,3.4171,13692618,86799038.6,8642227783.68,2560497441.75
2020-02-17,'002015,协鑫能科,6.28,6.34,6.17,6.28,6.18,0.1,1.6181,3.1757,12724958,79618627.78,8493457039.36,2516420021.0
2020-02-14,'002015,协鑫能科,6.18,6.23,6.1,6.22,6.22,-0.04,-0.6431,2.3586,9450803,58234778.51,8358210908.16,2476349638.5
2020-02-13,'002015,协鑫能科,6.22,6.36,6.1,6.24,6.26,-0.04,-0.639,3.4639,13879812,86183210.25,8412309360.64,2492377791.5
2020-02-12,'002015,协鑫能科,6.26,6.37,6.1,6.1,6.23,0.03,0.4815,3.34,13383316,83466554.38,8466407813.12,2508405944.5
2020-02-11,'002015,协鑫能科,6.23,6.5,5.96,6.2,6.23,0.0,0.0,6.0303,24163629,149654503.18,8425833973.76,2496384829.75
2020-02-10,'002015,协鑫能科,6.23,6.25,5.66,5.75,5.78,0.45,7.7855,5.6873,22789389,135705666.8,8425833973.76,2496384829.75
2020-02-07,'002015,协鑫能科,5.78,6.08,5.31,5.85,5.9,-0.12,-2.0339,4.0886,16383327,95597174.96,7817226383.36,2316068108.5
2020-02-06,'002015,协鑫能科,5.9,5.91,5.72,5.78,5.79,0.11,1.8998,3.5731,14317663,83741263.4,7979521740.8,2364152567.5
2020-02-05,'002015,协鑫能科,5.79,5.97,5.59,5.7,5.63,0.16,2.8419,4.9713,19920303,116314120.35,7830750996.48,2320075146.75
2020-02-04,'002015,协鑫能科,5.63,5.91,4.83,4.83,5.37,0.26,4.8417,4.4823,17960740,97921747.2,7614357186.56,2255962534.75
2020-02-03,'002015,协鑫能科,5.37,5.37,5.37,5.37,5.97,-0.6,-10.0503,0.4353,1744200,9366354.0,7262717245.44,2151779540.25
2020-01-23,'002015,协鑫能科,5.97,6.28,5.86,6.02,6.1,-0.13,-2.1311,3.7626,15076834,91692267.95,8074194032.64,2392201835.25
2020-01-22,'002015,协鑫能科,6.1,6.2,5.95,6.03,6.06,0.04,0.6601,2.2047,8834394,53905876.42,8250014003.2,2444293332.5
2020-01-21,'002015,协鑫能科,6.06,6.25,6.06,6.18,6.16,-0.1,-1.6234,2.3698,9495906,58234392.96,8195915550.72,2428265179.5
2020-01-20,'002015,协鑫能科,6.16,6.34,6.08,6.14,6.05,0.11,1.8182,4.019,16104461,99669546.09,8331161681.92,2468335562.0
2020-01-17,'002015,协鑫能科,6.05,6.21,6.04,6.17,6.13,-0.08,-1.3051,2.4999,10017056,61063175.17,8182390937.6,2424258141.25
2020-01-16,'002015,协鑫能科,6.13,6.35,5.94,6.3,6.24,-0.11,-1.7628,5.729,22956215,141096103.53,8290587842.56,2456314447.25
2020-01-15,'002015,协鑫能科,6.24,6.36,6.07,6.3,6.31,-0.07,-1.1094,4.1284,16542709,102149943.49,8439358586.88,2500391868.0
2020-01-14,'002015,协鑫能科,6.31,6.58,6.06,6.1,6.22,0.09,1.4469,8.7275,34971237,221869609.19,8534030878.72,2528441135.75
2020-01-13,'002015,协鑫能科,6.22,6.22,5.65,5.68,5.65,0.57,10.0885,7.4247,29751173,179450168.06,8412309360.64,2492377791.5
2020-01-10,'002015,协鑫能科,5.65,5.85,5.54,5.85,5.83,-0.18,-3.0875,2.9186,11694825,66309121.61,7641406412.8,2263976611.25
2020-01-09,'002015,协鑫能科,5.83,5.99,5.51,5.57,5.54,0.29,5.2347,3.4642,13881333,78424056.61,7884849448.96,2336103299.75
2020-01-08,'002015,协鑫能科,5.54,5.63,5.41,5.41,5.43,0.11,2.0258,3.0899,12381151,68438309.04,7492635668.48,2219899190.5
2020-01-07,'002015,协鑫能科,5.43,5.47,5.34,5.36,5.36,0.07,1.306,1.8337,7347707,39583403.77,7343864924.16,2175821769.75
2020-01-06,'002015,协鑫能科,5.36,5.37,5.3,5.31,5.34,0.02,0.3745,1.3154,5270928,28168345.28,7249192632.32,2147772502.0
2020-01-03,'002015,协鑫能科,5.34,5.35,5.31,5.32,5.31,0.03,0.565,0.9685,3880634,20682319.72,7222143406.08,2139758425.5
