日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'002114,罗平锌电,7.15,7.27,7.05,7.2,7.23,-0.08,-1.1065,0.9208,2977692,21301836.27,2312276159.05,2312276159.05
2020-01-22,'002114,罗平锌电,7.23,7.25,7.13,7.16,7.12,0.11,1.5449,0.8195,2650266,19107238.44,2338147780.41,2338147780.41
2020-01-21,'002114,罗平锌电,7.12,7.28,7.1,7.27,7.29,-0.17,-2.332,0.9305,3009344,21578931.3,2302574301.04,2302574301.04
2020-01-20,'002114,罗平锌电,7.29,7.32,7.22,7.32,7.32,-0.03,-0.4098,0.7037,2275630,16534673.22,2357551496.43,2357551496.43
2020-01-17,'002114,罗平锌电,7.32,7.47,7.31,7.43,7.42,-0.1,-1.3477,0.8307,2686420,19812239.2,2367253354.44,2367253354.44
2020-01-16,'002114,罗平锌电,7.42,7.49,7.41,7.45,7.46,-0.04,-0.5362,0.678,2192532,16317609.17,2399592881.14,2399592881.14
2020-01-15,'002114,罗平锌电,7.46,7.62,7.41,7.6,7.63,-0.17,-2.228,1.0949,3540700,26491289.0,2412528691.82,2412528691.82
2020-01-14,'002114,罗平锌电,7.63,7.66,7.48,7.51,7.52,0.11,1.4628,1.5278,4940948,37612780.44,2467505887.21,2467505887.21
2020-01-13,'002114,罗平锌电,7.52,7.54,7.41,7.5,7.51,0.01,0.1332,0.8814,2850313,21264612.47,2431932407.84,2431932407.84
2020-01-10,'002114,罗平锌电,7.51,7.68,7.48,7.61,7.62,-0.11,-1.4436,1.3228,4277791,32313374.55,2428698455.17,2428698455.17
2020-01-09,'002114,罗平锌电,7.62,7.71,7.59,7.63,7.6,0.02,0.2632,1.4062,4547667,34742396.17,2464271934.54,2464271934.54
2020-01-08,'002114,罗平锌电,7.6,7.78,7.56,7.68,7.67,-0.07,-0.9126,1.8049,5837005,44733589.72,2457804029.2,2457804029.2
2020-01-07,'002114,罗平锌电,7.67,7.77,7.61,7.69,7.64,0.03,0.3927,1.6835,5444303,41750859.6,2480441697.89,2480441697.89
2020-01-06,'002114,罗平锌电,7.64,7.67,7.46,7.46,7.55,0.09,1.1921,1.819,5882629,44700391.95,2470739839.88,2470739839.88
2020-01-03,'002114,罗平锌电,7.55,7.63,7.48,7.53,7.53,0.02,0.2656,1.2063,3901101,29459265.57,2441634265.85,2441634265.85
