日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'000911,*ST 南糖,6.84,6.92,6.76,6.8,6.79,0.05,0.7364,1.4442,4680529,31973870.16,2216713609.08,2216713609.08
2020-02-19,'000911,*ST 南糖,6.79,6.98,6.68,6.82,6.92,-0.13,-1.8786,2.6996,8748736,59560456.94,2200509562.23,2200509562.23
2020-02-18,'000911,*ST 南糖,6.92,6.93,6.72,6.93,6.6,0.32,4.8485,4.9136,15923956,109524578.52,2242640084.04,2242640084.04
2020-02-17,'000911,*ST 南糖,6.6,6.6,6.6,6.6,6.29,0.31,4.9285,0.6521,2113300,13947780.0,2138934184.2,2138934184.2
2020-02-14,'000911,*ST 南糖,6.29,6.36,6.15,6.18,6.36,-0.07,-1.1006,1.2264,3974499,24943509.68,2038469093.73,2038469093.73
2020-02-13,'000911,*ST 南糖,6.36,6.54,6.17,6.3,6.23,0.13,2.0867,2.5738,8341124,53296968.24,2061154759.32,2061154759.32
2020-02-12,'000911,*ST 南糖,6.23,6.24,6.13,6.19,6.04,0.19,3.1457,1.4819,4802405,29726383.53,2019024237.51,2019024237.51
2020-02-11,'000911,*ST 南糖,6.04,6.4,6.04,6.21,6.17,-0.13,-2.107,2.0165,6535050,40587344.0,1957448859.48,1957448859.48
2020-02-10,'000911,*ST 南糖,6.17,6.17,5.81,5.87,5.88,0.29,4.932,2.4573,7963692,48496609.01,1999579381.29,1999579381.29
2020-02-07,'000911,*ST 南糖,5.88,5.9,5.72,5.9,5.9,-0.02,-0.339,1.6167,5239392,30463048.02,1905595909.56,1905595909.56
2020-02-06,'000911,*ST 南糖,5.9,6.02,5.84,6.01,5.9,0.0,0.0,1.981,6420199,37975584.19,1912077528.3,1912077528.3
2020-02-05,'000911,*ST 南糖,5.9,6.12,5.85,5.85,5.98,-0.08,-1.3378,1.4792,4793902,28633393.35,1912077528.3,1912077528.3
2020-02-04,'000911,*ST 南糖,5.98,6.14,5.71,5.71,6.01,-0.03,-0.4992,2.3417,7588958,44691747.06,1938004003.26,1938004003.26
2020-02-03,'000911,*ST 南糖,6.01,6.01,6.01,6.01,6.33,-0.32,-5.0553,0.0715,231600,1391916.0,1947726431.37,1947726431.37
2020-01-23,'000911,*ST 南糖,6.33,6.59,6.28,6.55,6.6,-0.27,-4.0909,1.252,4057502,26016679.53,2051432331.21,2051432331.21
2020-01-22,'000911,*ST 南糖,6.6,6.72,6.21,6.49,6.49,0.11,1.6949,1.5243,4939819,31687892.76,2138934184.2,2138934184.2
2020-01-21,'000911,*ST 南糖,6.49,6.69,6.45,6.66,6.73,-0.24,-3.5661,1.0359,3357300,21999832.37,2103285281.13,2103285281.13
2020-01-20,'000911,*ST 南糖,6.73,7.0,6.65,6.8,6.72,0.01,0.1488,1.6291,5279601,35844171.93,2181064706.01,2181064706.01
2020-01-17,'000911,*ST 南糖,6.72,6.8,6.69,6.8,6.81,-0.09,-1.3216,0.8706,2821466,18950634.25,2177823896.64,2177823896.64
2020-01-16,'000911,*ST 南糖,6.81,6.97,6.8,6.89,6.89,-0.08,-1.1611,0.7001,2269010,15536016.7,2206991180.97,2206991180.97
2020-01-15,'000911,*ST 南糖,6.89,7.02,6.83,6.87,6.87,0.02,0.2911,0.8793,2849510,19668196.88,2232917655.93,2232917655.93
2020-01-14,'000911,*ST 南糖,6.87,7.16,6.86,7.16,7.02,-0.15,-2.1368,1.8119,5872040,40933105.63,2226436037.19,2226436037.19
2020-01-13,'000911,*ST 南糖,7.02,7.02,6.9,6.92,6.69,0.33,4.9327,1.5379,4983922,34840953.2,2275048177.74,2275048177.74
2020-01-10,'000911,*ST 南糖,6.69,6.8,6.59,6.68,6.64,0.05,0.753,0.8605,2788839,18660657.63,2168101468.53,2168101468.53
2020-01-09,'000911,*ST 南糖,6.64,6.74,6.51,6.51,6.63,0.01,0.1508,1.2364,4006843,26576470.92,2151897421.68,2151897421.68
2020-01-08,'000911,*ST 南糖,6.63,6.77,6.48,6.54,6.45,0.18,2.7907,2.1778,7057786,47110202.01,2148656612.31,2148656612.31
2020-01-07,'000911,*ST 南糖,6.45,6.45,6.15,6.21,6.14,0.31,5.0489,2.2397,7258382,45979504.87,2090322043.65,2090322043.65
2020-01-06,'000911,*ST 南糖,6.14,6.2,5.97,6.01,5.95,0.19,3.1933,1.4836,4808137,29218948.84,1989856953.18,1989856953.18
2020-01-03,'000911,*ST 南糖,5.95,6.01,5.93,6.0,6.02,-0.07,-1.1628,0.9918,3214201,19182150.96,1928281575.15,1928281575.15
