日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600592,龙溪股份,12.61,13.23,12.61,13.09,13.36,-0.75,-5.6138,1.8166,7258433,93085691.0,5038370530.31,5038370530.31
2020-03-06,'600592,龙溪股份,13.36,13.5,13.24,13.41,13.51,-0.15,-1.1103,0.9136,3650383,48810758.0,5338035708.56,5338035708.56
2020-03-05,'600592,龙溪股份,13.51,13.65,13.2,13.31,13.2,0.31,2.3485,1.5521,6201508,83449033.0,5397968744.21,5397968744.21
2020-03-04,'600592,龙溪股份,13.2,13.25,12.9,12.96,13.07,0.13,0.9946,1.0276,4105640,53703071.0,5274107137.2,5274107137.2
2020-03-03,'600592,龙溪股份,13.07,13.47,12.9,12.9,12.82,0.25,1.9501,1.098,4387018,57911619.0,5222165172.97,5222165172.97
2020-03-02,'600592,龙溪股份,12.82,12.96,12.61,12.71,12.4,0.42,3.3871,0.855,3416065,43673493.0,5122276780.22,5122276780.22
2020-02-28,'600592,龙溪股份,12.4,13.37,12.36,13.37,13.42,-1.02,-7.6006,1.9028,7602824,96566314.0,4954464280.4,4954464280.4
2020-02-27,'600592,龙溪股份,13.42,13.76,13.23,13.64,13.41,0.01,0.0746,0.9247,3694838,49736451.0,5362008922.82,5362008922.82
2020-02-26,'600592,龙溪股份,13.41,13.77,13.38,13.68,13.77,-0.36,-2.6144,1.5016,5999737,81422697.0,5358013387.11,5358013387.11
2020-02-25,'600592,龙溪股份,13.77,14.0,12.83,14.0,14.22,-0.45,-3.1646,1.984,7927178,108667875.0,5501852672.67,5501852672.67
2020-02-24,'600592,龙溪股份,14.22,14.65,14.06,14.28,14.27,-0.05,-0.3504,1.6737,6687220,95723476.0,5681651779.62,5681651779.62
2020-02-21,'600592,龙溪股份,14.27,14.45,13.59,13.59,13.75,0.52,3.7818,2.3021,9198320,129213506.0,5701629458.17,5701629458.17
2020-02-20,'600592,龙溪股份,13.75,13.79,13.31,13.65,13.58,0.17,1.2518,1.9596,7829817,106276326.0,5493861601.25,5493861601.25
2020-02-19,'600592,龙溪股份,13.58,13.89,13.55,13.81,13.77,-0.19,-1.3798,1.32,5274172,72323426.0,5425937494.18,5425937494.18
2020-02-18,'600592,龙溪股份,13.77,13.99,13.51,13.59,13.49,0.28,2.0756,1.5497,6191971,85304587.0,5501852672.67,5501852672.67
2020-02-17,'600592,龙溪股份,13.49,13.55,13.08,13.1,13.08,0.41,3.1346,1.2053,4816011,64370559.0,5389977672.79,5389977672.79
2020-02-14,'600592,龙溪股份,13.08,13.14,12.8,13.06,13.08,0.0,0.0,1.0749,4294684,55663291.0,5226160708.68,5226160708.68
2020-02-13,'600592,龙溪股份,13.08,13.38,12.99,13.28,13.28,-0.2,-1.506,0.9551,3816100,50053720.0,5226160708.68,5226160708.68
2020-02-12,'600592,龙溪股份,13.28,13.29,13.03,13.24,13.23,0.05,0.3779,0.9404,3757350,49535793.0,5306071422.88,5306071422.88
2020-02-11,'600592,龙溪股份,13.23,13.44,12.95,13.33,13.33,-0.1,-0.7502,1.2508,4997729,65806724.0,5286093744.33,5286093744.33
2020-02-10,'600592,龙溪股份,13.33,13.4,12.8,12.8,12.8,0.53,4.1406,1.172,4682900,61797080.0,5326049101.43,5326049101.43
2020-02-07,'600592,龙溪股份,12.8,12.95,12.35,12.59,12.59,0.21,1.668,1.3014,5199981,65970876.0,5114285708.8,5114285708.8
2020-02-06,'600592,龙溪股份,12.59,12.66,12.2,12.66,12.43,0.16,1.2872,1.6294,6510131,81384850.0,5030379458.89,5030379458.89
2020-02-05,'600592,龙溪股份,12.43,12.71,11.78,11.88,11.66,0.77,6.6038,1.8635,7445844,91807731.0,4966450887.53,4966450887.53
2020-02-04,'600592,龙溪股份,11.66,12.0,10.98,10.98,12.2,-0.54,-4.4262,2.9506,11789248,135797582.0,4658794637.86,4658794637.86
2020-02-03,'600592,龙溪股份,12.2,12.2,12.2,12.2,13.56,-1.36,-10.0295,0.1512,604300,7372460.0,4874553566.2,4874553566.2
2020-01-23,'600592,龙溪股份,13.56,14.6,13.21,14.05,14.4,-0.84,-5.8333,2.5539,10204347,141804623.0,5417946422.76,5417946422.76
2020-01-22,'600592,龙溪股份,14.4,14.5,12.84,13.6,13.73,0.67,4.8798,3.8556,15404994,209688451.0,5753571422.4,5753571422.4
2020-01-21,'600592,龙溪股份,13.73,15.0,13.73,14.53,15.26,-1.53,-10.0262,5.2118,20824045,289761809.0,5485870529.83,5485870529.83
2020-01-20,'600592,龙溪股份,15.26,17.08,15.26,17.05,16.96,-1.7,-10.0236,3.7511,14987572,236591280.0,6097187493.46,6097187493.46
2020-01-17,'600592,龙溪股份,16.96,18.0,15.79,17.62,17.54,-0.58,-3.3067,4.5502,18180485,311083115.0,6776428564.16,6776428564.16
2020-01-16,'600592,龙溪股份,17.54,18.13,17.44,17.89,17.67,-0.13,-0.7357,1.7999,7191504,127113472.0,7008169635.34,7008169635.34
2020-01-15,'600592,龙溪股份,17.67,18.0,17.16,17.3,17.1,0.57,3.3333,2.5403,10149982,179686650.0,7060111599.57,7060111599.57
2020-01-14,'600592,龙溪股份,17.1,18.02,16.85,17.42,17.05,0.05,0.2933,3.0017,11993457,207552704.0,6832366064.1,6832366064.1
2020-01-13,'600592,龙溪股份,17.05,17.1,16.39,16.39,16.32,0.73,4.473,2.2973,9178975,154808101.0,6812388385.55,6812388385.55
2020-01-10,'600592,龙溪股份,16.32,16.5,15.81,15.81,15.79,0.53,3.3566,1.8952,7572352,123360607.0,6520714278.72,6520714278.72
2020-01-09,'600592,龙溪股份,15.79,16.06,15.69,16.06,15.96,-0.17,-1.0652,1.1503,4596252,72698681.0,6308950886.09,6308950886.09
2020-01-08,'600592,龙溪股份,15.96,16.1,15.51,15.84,15.93,0.03,0.1883,1.842,7359917,115848049.0,6376874993.16,6376874993.16
2020-01-07,'600592,龙溪股份,15.93,15.99,15.13,15.2,15.13,0.8,5.2875,1.7587,7026962,110622290.0,6364888386.03,6364888386.03
2020-01-06,'600592,龙溪股份,15.13,15.29,14.78,15.03,14.95,0.18,1.204,1.3884,5547226,84044008.0,6045245529.23,6045245529.23
2020-01-03,'600592,龙溪股份,14.95,15.38,14.91,15.21,15.29,-0.34,-2.2237,2.0074,8020591,120946196.0,5973325886.45,5973325886.45
