日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'002175,*ST东网,2.01,2.09,1.99,2.05,2.07,-0.06,-2.8986,1.2545,9456323,19143829.56,1515094206.12,1515094206.12
2020-01-17,'002175,*ST东网,2.07,2.12,2.03,2.11,2.13,-0.06,-2.8169,1.3919,10491840,21784253.6,1560320898.84,1560320898.84
2020-01-16,'002175,*ST东网,2.13,2.26,2.13,2.26,2.24,-0.11,-4.9107,2.3758,17908100,38786093.0,1605547591.56,1605547591.56
2020-01-15,'002175,*ST东网,2.24,2.26,2.21,2.23,2.24,0.0,0.0,1.4515,10940785,24459989.4,1688463194.88,1688463194.88
2020-01-14,'002175,*ST东网,2.24,2.27,2.14,2.14,2.16,0.08,3.7037,2.4646,18577725,41162783.6,1688463194.88,1688463194.88
2020-01-13,'002175,*ST东网,2.16,2.2,2.07,2.2,2.17,-0.01,-0.4608,2.2688,17101847,36408860.76,1628160937.92,1628160937.92
2020-01-10,'002175,*ST东网,2.17,2.27,2.12,2.13,2.17,0.0,0.0,3.3785,25466480,55961065.4,1635698720.04,1635698720.04
2020-01-09,'002175,*ST东网,2.17,2.39,2.17,2.37,2.28,-0.11,-4.8246,6.9056,52052980,117779962.91,1635698720.04,1635698720.04
2020-01-08,'002175,*ST东网,2.28,2.28,2.22,2.25,2.17,0.11,5.0691,1.5536,11711040,26567840.8,1718614323.36,1718614323.36
2020-01-07,'002175,*ST东网,2.17,2.17,2.09,2.11,2.07,0.1,4.8309,1.421,10711528,23135057.83,1635698720.04,1635698720.04
2020-01-06,'002175,*ST东网,2.07,2.07,1.94,1.95,1.97,0.1,5.0761,1.6164,12184123,24837523.58,1560320898.84,1560320898.84
2020-01-03,'002175,*ST东网,1.97,1.97,1.91,1.91,1.93,0.04,2.0725,1.62,12211060,23664210.4,1484943077.64,1484943077.64
