日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'600679,上海凤凰,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5671005152.7,3251445152.7
2020-01-16,'600679,上海凤凰,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5671005152.7,3251445152.7
2020-01-15,'600679,上海凤凰,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5671005152.7,3251445152.7
2020-01-14,'600679,上海凤凰,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5671005152.7,3251445152.7
2020-01-13,'600679,上海凤凰,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5671005152.7,3251445152.7
2020-01-10,'600679,上海凤凰,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5671005152.7,3251445152.7
2020-01-09,'600679,上海凤凰,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5671005152.7,3251445152.7
2020-01-08,'600679,上海凤凰,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5671005152.7,3251445152.7
2020-01-07,'600679,上海凤凰,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5671005152.7,3251445152.7
2020-01-06,'600679,上海凤凰,14.1,14.1,12.96,12.97,12.82,1.28,9.9844,3.2396,7470440,103800996.0,5671005152.7,3251445152.7
2020-01-03,'600679,上海凤凰,12.82,12.99,12.67,12.89,12.78,0.04,0.313,0.9408,2169500,27782382.0,5156190500.54,2956278500.54
