日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300458,全志科技,36.69,39.3,35.51,36.8,37.51,-0.82,-2.1861,6.3771,21083443,793416126.76,12130108674.3,12130108674.3
2020-01-22,'300458,全志科技,37.51,37.88,34.88,36.0,36.35,1.16,3.1912,5.0934,16839379,619249752.76,12401209495.1,12401209495.1
2020-01-21,'300458,全志科技,36.35,37.14,35.19,35.71,35.83,0.52,1.4513,4.744,15684257,569995334.18,12017701017.0,12017701017.0
2020-01-20,'300458,全志科技,35.83,36.2,34.58,35.07,35.3,0.53,1.5014,4.2946,14198446,506262269.3,11845783423.3,11845783423.3
2020-01-17,'300458,全志科技,35.3,36.8,34.89,36.4,37.17,-1.87,-5.0309,6.7508,22319016,797952190.91,11670559722.1,11670559722.1
2020-01-16,'300458,全志科技,37.17,38.15,36.88,37.26,37.39,-0.22,-0.5884,4.6071,15231578,569791059.49,12288801837.7,12288801837.7
2020-01-15,'300458,全志科技,37.39,38.16,35.0,35.15,34.8,2.59,7.4425,6.9379,22937593,841481667.59,12361536204.2,12361536204.2
2020-01-14,'300458,全志科技,34.8,35.86,34.73,35.86,35.88,-1.08,-3.01,4.0525,13397860,471283991.46,11505254343.6,11505254343.6
2020-01-13,'300458,全志科技,35.88,36.0,33.5,34.51,34.63,1.25,3.6096,4.8201,15935710,561213722.69,11862313961.2,11862313961.2
2020-01-10,'300458,全志科技,34.63,35.5,34.47,34.55,34.4,0.23,0.6686,4.3693,14445232,504808037.6,11449050514.9,11449050514.9
2020-01-09,'300458,全志科技,34.4,34.4,33.63,34.0,33.38,1.02,3.0557,3.2781,10837898,368513696.99,11373010040.8,11373010040.8
2020-01-08,'300458,全志科技,33.38,35.24,33.28,34.0,34.3,-0.92,-2.6822,4.0879,13514943,460846371.37,11035787068.7,11035787068.7
2020-01-07,'300458,全志科技,34.3,34.34,33.68,34.21,34.21,0.09,0.2631,3.4327,11348783,385985985.05,11339948965.1,11339948965.1
2020-01-06,'300458,全志科技,34.21,34.35,32.7,32.93,33.52,0.69,2.0585,4.6344,15321960,517747397.92,11310193997.0,11310193997.0
2020-01-03,'300458,全志科技,33.52,34.1,32.82,33.33,33.26,0.26,0.7817,3.807,12586203,421213432.19,11082072574.6,11082072574.6
