日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'600318,新力金融,5.69,5.69,5.69,5.69,6.32,-0.63,-9.9684,0.213,1030900,5865821.0,2921043601.01,2753960000.0
2020-01-23,'600318,新力金融,6.32,6.63,6.21,6.6,6.64,-0.32,-4.8193,1.3611,6587800,42299020.0,3244463191.28,3058880000.0
2020-01-22,'600318,新力金融,6.64,6.68,6.49,6.6,6.61,0.03,0.4539,0.7496,3628156,23928395.0,3408739808.56,3213760000.0
2020-01-21,'600318,新力金融,6.61,6.74,6.6,6.72,6.77,-0.16,-2.3634,0.7191,3480407,23225286.0,3393338875.69,3199240000.0
2020-01-20,'600318,新力金融,6.77,6.78,6.68,6.72,6.74,0.03,0.4451,0.7414,3588314,24142355.0,3475477184.33,3276680000.0
2020-01-17,'600318,新力金融,6.74,6.85,6.73,6.81,6.79,-0.05,-0.7364,0.6482,3137386,21276136.0,3460076251.46,3262160000.0
2020-01-16,'600318,新力金融,6.79,6.92,6.78,6.91,6.89,-0.1,-1.4514,0.7849,3799101,25950151.0,3485744472.91,3286360000.0
2020-01-15,'600318,新力金融,6.89,6.99,6.85,6.98,6.98,-0.09,-1.2894,0.8024,3883622,26803161.0,3537080915.81,3334760000.0
2020-01-14,'600318,新力金融,6.98,7.08,6.98,7.0,7.02,-0.04,-0.5698,1.0092,4884436,34269239.0,3583283714.42,3378320000.0
2020-01-13,'600318,新力金融,7.02,7.02,6.84,6.92,6.95,0.07,1.0072,0.9214,4459602,30835264.0,3603818291.58,3397680000.0
2020-01-10,'600318,新力金融,6.95,7.09,6.91,7.07,7.04,-0.09,-1.2784,1.0375,5021446,35085622.0,3567882781.55,3363800000.0
2020-01-09,'600318,新力金融,7.04,7.12,6.99,7.02,6.97,0.07,1.0043,1.3595,6579844,46423200.0,3614085580.16,3407360000.0
2020-01-08,'600318,新力金融,6.97,7.14,6.96,7.14,7.2,-0.23,-3.1944,1.6725,8094661,57117771.0,3578150070.13,3373480000.0
2020-01-07,'600318,新力金融,7.2,7.24,7.0,7.07,7.07,0.13,1.8388,2.0726,10031256,71547095.0,3696223888.8,3484800000.0
2020-01-06,'600318,新力金融,7.07,7.12,6.95,6.98,7.06,0.01,0.1416,1.5446,7475627,52505298.0,3629486513.03,3421880000.0
2020-01-03,'600318,新力金融,7.06,7.12,7.01,7.1,7.09,-0.03,-0.4231,1.7115,8283625,58522500.0,3624352868.74,3417040000.0
