日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'002363,隆基机械,5.91,6.05,5.75,5.83,5.82,0.09,1.5464,1.6747,6968254,41196449.14,2459152778.91,2459152778.91
2020-02-10,'002363,隆基机械,5.82,5.86,5.6,5.8,5.72,0.1,1.7483,1.6597,6906020,39754987.0,2421703751.82,2421703751.82
2020-02-07,'002363,隆基机械,5.72,5.81,5.31,5.37,5.42,0.3,5.5351,1.975,8218074,45474215.19,2380093721.72,2380093721.72
2020-02-06,'002363,隆基机械,5.42,5.45,5.12,5.17,5.25,0.17,3.2381,1.8448,7676141,40778837.49,2255263631.42,2255263631.42
2020-02-05,'002363,隆基机械,5.25,5.28,5.0,5.01,5.02,0.23,4.5817,1.6583,6900161,35690457.38,2184526580.25,2184526580.25
2020-02-04,'002363,隆基机械,5.02,5.12,4.79,4.79,5.27,-0.25,-4.7438,1.7421,7248896,36353529.06,2088823511.02,2088823511.02
2020-02-03,'002363,隆基机械,5.27,5.27,5.27,5.27,5.85,-0.58,-9.9145,0.1605,668000,3520360.0,2192848586.27,2192848586.27
2020-01-23,'002363,隆基机械,5.85,6.12,5.81,6.08,6.13,-0.28,-4.5677,1.1279,4693363,27936873.9,2434186760.85,2434186760.85
2020-01-22,'002363,隆基机械,6.13,6.15,5.95,6.09,6.09,0.04,0.6568,0.7984,3321992,20099549.18,2550694845.13,2550694845.13
2020-01-21,'002363,隆基机械,6.09,6.24,6.09,6.23,6.22,-0.13,-2.09,0.7897,3285760,20154811.37,2534050833.09,2534050833.09
2020-01-20,'002363,隆基机械,6.22,6.23,6.1,6.14,6.14,0.08,1.3029,0.6945,2889954,17853484.26,2588143872.22,2588143872.22
2020-01-17,'002363,隆基机械,6.14,6.26,6.12,6.22,6.22,-0.08,-1.2862,1.0894,4533077,28011329.87,2554855848.14,2554855848.14
2020-01-16,'002363,隆基机械,6.22,6.34,6.18,6.3,6.29,-0.07,-1.1129,1.0102,4203280,26249511.9,2588143872.22,2588143872.22
2020-01-15,'002363,隆基机械,6.29,6.4,6.26,6.35,6.36,-0.07,-1.1006,1.1291,4698113,29640073.66,2617270893.29,2617270893.29
2020-01-14,'002363,隆基机械,6.36,6.53,6.36,6.5,6.5,-0.14,-2.1538,1.6027,6668672,42898101.24,2646397914.36,2646397914.36
2020-01-13,'002363,隆基机械,6.5,6.51,6.3,6.3,6.3,0.2,3.1746,2.1853,9092842,58210620.63,2704651956.5,2704651956.5
2020-01-10,'002363,隆基机械,6.3,6.42,6.26,6.42,6.4,-0.1,-1.5625,1.8418,7663660,48329558.0,2621431896.3,2621431896.3
2020-01-09,'002363,隆基机械,6.4,6.51,6.34,6.44,6.44,-0.04,-0.6211,2.2291,9275492,59371769.82,2663041926.4,2663041926.4
2020-01-08,'002363,隆基机械,6.44,6.56,6.24,6.26,6.35,0.09,1.4173,3.8953,16208245,104205704.4,2679685938.44,2679685938.44
2020-01-07,'002363,隆基机械,6.35,6.45,6.25,6.26,6.26,0.09,1.4377,2.3674,9850797,62564759.56,2642236911.35,2642236911.35
2020-01-06,'002363,隆基机械,6.26,6.34,6.15,6.17,6.22,0.04,0.6431,2.1689,9024640,56407137.5,2604787884.26,2604787884.26
2020-01-03,'002363,隆基机械,6.22,6.22,6.11,6.15,6.17,0.05,0.8104,1.3708,5703919,35109151.62,2588143872.22,2588143872.22
