日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600121,郑州煤电,2.21,2.23,2.16,2.16,2.16,0.05,2.3148,1.1485,13993592,30830766.0,2692690603.98,2692690603.98
2020-03-04,'600121,郑州煤电,2.16,2.16,2.07,2.1,2.1,0.06,2.8571,0.8776,10692465,22795444.0,2631770002.08,2631770002.08
2020-03-03,'600121,郑州煤电,2.1,2.16,2.09,2.11,2.09,0.01,0.4785,0.7458,9086689,19238814.0,2558665279.8,2558665279.8
2020-03-02,'600121,郑州煤电,2.09,2.09,2.03,2.03,2.02,0.07,3.4653,0.5629,6858127,14168833.0,2546481159.42,2546481159.42
2020-02-28,'600121,郑州煤电,2.02,2.08,2.0,2.06,2.11,-0.09,-4.2654,0.7771,9468128,19257843.0,2461192316.76,2461192316.76
2020-02-27,'600121,郑州煤电,2.11,2.14,2.09,2.13,2.12,-0.01,-0.4717,0.5959,7260723,15337193.0,2570849400.18,2570849400.18
2020-02-26,'600121,郑州煤电,2.12,2.17,2.03,2.04,2.07,0.05,2.4155,1.0105,12311457,26025079.0,2583033520.56,2583033520.56
2020-02-25,'600121,郑州煤电,2.07,2.09,2.01,2.09,2.13,-0.06,-2.8169,0.8878,10816720,22319735.0,2522112918.66,2522112918.66
2020-02-24,'600121,郑州煤电,2.13,2.17,2.12,2.16,2.18,-0.05,-2.2936,0.6854,8350698,17834690.0,2595217640.94,2595217640.94
2020-02-21,'600121,郑州煤电,2.18,2.19,2.15,2.17,2.17,0.01,0.4608,0.7091,8639271,18745772.0,2656138242.84,2656138242.84
2020-02-20,'600121,郑州煤电,2.17,2.18,2.12,2.12,2.12,0.05,2.3585,0.5512,6716285,14455803.0,2643954122.46,2643954122.46
2020-02-19,'600121,郑州煤电,2.12,2.16,2.12,2.15,2.15,-0.03,-1.3953,0.4374,5328987,11408460.0,2583033520.56,2583033520.56
2020-02-18,'600121,郑州煤电,2.15,2.16,2.1,2.11,2.13,0.02,0.939,0.4297,5235661,11156663.0,2619585881.7,2619585881.7
2020-02-17,'600121,郑州煤电,2.13,2.13,2.05,2.05,2.06,0.07,3.3981,0.62,7553886,15915582.0,2595217640.94,2595217640.94
2020-02-14,'600121,郑州煤电,2.06,2.08,2.04,2.06,2.05,0.01,0.4878,0.319,3886640,8007740.0,2509928798.28,2509928798.28
2020-02-13,'600121,郑州煤电,2.05,2.11,2.05,2.09,2.1,-0.05,-2.381,0.4803,5851761,12141228.0,2497744677.9,2497744677.9
2020-02-12,'600121,郑州煤电,2.1,2.11,2.05,2.06,2.09,0.01,0.4785,0.66,8041822,16672348.0,2558665279.8,2558665279.8
2020-02-11,'600121,郑州煤电,2.09,2.17,2.04,2.05,2.05,0.04,1.9512,0.8636,10522202,22273403.0,2546481159.42,2546481159.42
2020-02-10,'600121,郑州煤电,2.05,2.05,1.99,2.01,2.02,0.03,1.4851,0.6473,7886963,15989424.0,2497744677.9,2497744677.9
2020-02-07,'600121,郑州煤电,2.02,2.04,1.99,2.03,2.05,-0.03,-1.4634,0.5694,6937169,13961363.0,2461192316.76,2461192316.76
2020-02-06,'600121,郑州煤电,2.05,2.05,1.98,2.0,2.0,0.05,2.5,0.61,7432727,14916091.0,2497744677.9,2497744677.9
2020-02-05,'600121,郑州煤电,2.0,2.03,1.95,1.96,1.96,0.04,2.0408,0.4756,5794980,11593166.0,2436824076.0,2436824076.0
2020-02-04,'600121,郑州煤电,1.96,1.99,1.84,1.84,2.01,-0.05,-2.4876,0.7222,8799610,17127029.0,2388087594.48,2388087594.48
2020-02-03,'600121,郑州煤电,2.01,2.01,2.01,2.01,2.23,-0.22,-9.8655,0.1711,2084400,4189644.0,2449008196.38,2449008196.38
2020-01-23,'600121,郑州煤电,2.23,2.32,2.22,2.32,2.35,-0.12,-5.1064,0.808,9845000,22283678.0,2717058844.74,2717058844.74
2020-01-22,'600121,郑州煤电,2.35,2.37,2.32,2.34,2.35,0.0,0.0,0.2836,3455320,8091415.0,2863268289.3,2863268289.3
2020-01-21,'600121,郑州煤电,2.35,2.37,2.33,2.37,2.37,-0.02,-0.8439,0.4088,4980980,11695315.0,2863268289.3,2863268289.3
2020-01-20,'600121,郑州煤电,2.37,2.38,2.34,2.36,2.36,0.01,0.4237,0.3572,4351599,10280651.0,2887636530.06,2887636530.06
2020-01-17,'600121,郑州煤电,2.36,2.4,2.36,2.38,2.37,-0.01,-0.4219,0.3065,3734867,8881359.0,2875452409.68,2875452409.68
2020-01-16,'600121,郑州煤电,2.37,2.42,2.37,2.41,2.4,-0.03,-1.25,0.2931,3571276,8534558.0,2887636530.06,2887636530.06
2020-01-15,'600121,郑州煤电,2.4,2.44,2.38,2.44,2.44,-0.04,-1.6393,0.3874,4720140,11335095.0,2924188891.2,2924188891.2
2020-01-14,'600121,郑州煤电,2.44,2.46,2.42,2.44,2.44,0.0,0.0,0.5323,6485314,15828358.0,2972925372.72,2972925372.72
2020-01-13,'600121,郑州煤电,2.44,2.46,2.42,2.43,2.42,0.02,0.8264,0.5283,6436754,15698865.0,2972925372.72,2972925372.72
2020-01-10,'600121,郑州煤电,2.42,2.45,2.41,2.43,2.43,-0.01,-0.4115,0.5103,6217841,15110593.0,2948557131.96,2948557131.96
2020-01-09,'600121,郑州煤电,2.43,2.46,2.42,2.43,2.43,0.0,0.0,0.7182,8750389,21350465.0,2960741252.34,2960741252.34
2020-01-08,'600121,郑州煤电,2.43,2.52,2.42,2.5,2.55,-0.12,-4.7059,1.8013,21946801,54075673.0,2960741252.34,2960741252.34
2020-01-07,'600121,郑州煤电,2.55,2.66,2.44,2.45,2.42,0.13,5.3719,2.8158,34308256,88014115.0,3106950696.9,3106950696.9
2020-01-06,'600121,郑州煤电,2.42,2.46,2.36,2.37,2.39,0.03,1.2552,1.1234,13687371,33087309.0,2948557131.96,2948557131.96
2020-01-03,'600121,郑州煤电,2.39,2.41,2.37,2.37,2.38,0.01,0.4202,0.5948,7247163,17338411.0,2912004770.82,2912004770.82
