日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'000619,海螺型材,4.9,4.92,4.9,4.9,5.44,-0.54,-9.9265,0.4223,1520200,7449840.0,1764000000.0,1764000000.0
2020-01-23,'000619,海螺型材,5.44,5.67,5.37,5.67,5.7,-0.26,-4.5614,1.3696,4930700,27212339.0,1958400000.0,1958400000.0
2020-01-22,'000619,海螺型材,5.7,5.76,5.64,5.65,5.72,-0.02,-0.3497,0.5934,2136178,12163049.04,2052000000.0,2052000000.0
2020-01-21,'000619,海螺型材,5.72,5.8,5.67,5.8,5.81,-0.09,-1.5491,0.6672,2401800,13746156.0,2059200000.0,2059200000.0
2020-01-20,'000619,海螺型材,5.81,5.82,5.71,5.74,5.75,0.06,1.0435,0.7395,2662103,15342599.16,2091600000.0,2091600000.0
2020-01-17,'000619,海螺型材,5.75,5.8,5.7,5.78,5.78,-0.03,-0.519,0.5636,2028900,11665408.0,2070000000.0,2070000000.0
2020-01-16,'000619,海螺型材,5.78,5.84,5.75,5.79,5.8,-0.02,-0.3448,0.5054,1819400,10532162.0,2080800000.0,2080800000.0
2020-01-15,'000619,海螺型材,5.8,5.87,5.74,5.84,5.86,-0.06,-1.0239,0.5591,2012901,11659884.79,2088000000.0,2088000000.0
2020-01-14,'000619,海螺型材,5.86,5.95,5.83,5.9,5.89,-0.03,-0.5093,0.7647,2752817,16162320.89,2109600000.0,2109600000.0
2020-01-13,'000619,海螺型材,5.89,5.93,5.77,5.81,5.81,0.08,1.3769,1.1518,4146400,24289832.91,2120400000.0,2120400000.0
2020-01-10,'000619,海螺型材,5.81,5.82,5.74,5.78,5.78,0.03,0.519,0.5912,2128348,12317615.81,2091600000.0,2091600000.0
2020-01-09,'000619,海螺型材,5.78,5.8,5.73,5.74,5.71,0.07,1.2259,0.7944,2859810,16488477.68,2080800000.0,2080800000.0
2020-01-08,'000619,海螺型材,5.71,5.85,5.68,5.79,5.81,-0.1,-1.7212,1.0655,3835700,22136575.82,2055600000.0,2055600000.0
2020-01-07,'000619,海螺型材,5.81,5.82,5.74,5.75,5.76,0.05,0.8681,0.957,3445226,19935114.71,2091600000.0,2091600000.0
2020-01-06,'000619,海螺型材,5.76,5.8,5.72,5.73,5.77,-0.01,-0.1733,1.0096,3634417,20927658.38,2073600000.0,2073600000.0
2020-01-03,'000619,海螺型材,5.77,5.83,5.7,5.81,5.81,-0.04,-0.6885,1.12,4032101,23250216.75,2077200000.0,2077200000.0
